 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.404
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.499565E-01,0.343133E-01,0.817490E-01,0.126994,0.685141E-01,0.753470E-01,0.119933,-9999.0,-9999.0,0.572643,-0.681070,0.101912,0.124576,0.184700,-9999.0,-9999.0
5,0.140381E-01,0.604736E-01,0.842293E-01,0.941744E-01,0.196288,0.413821,0.387316,0.428658,-9999.0,-9999.0,-0.165597,0.509759,0.467607,0.527783,0.460067,-9999.0,-9999.0
5,0.170898E-01,0.736201E-01,0.231334E-01,0.653573E-01,0.178584,0.123532,0.778617E-01,0.958341E-01,-9999.0,-9999.0,0.755556,-0.709194,0.170780,0.164520,0.120222,-9999.0,-9999.0
7,0.207520E-01,0.893958E-01,0.970183E-01,0.573451E-01,0.958547E-01,0.194096,0.135523,0.184635,-9999.0,-9999.0,0.544929,0.217539,0.192277,0.175144,0.179742,-9999.0,-9999.0
8,0.253296E-01,0.109115,0.115530,0.144913,0.309047,0.206699,0.170615,0.218350,-9999.0,-9999.0,2.14533,-1.07740,0.327909,0.417258,0.396459,-9999.0,-9999.0
10,0.308228E-01,0.132779,0.573105E-01,0.739273E-01,0.404613,0.124934,0.908713E-01,0.120588,-9999.0,-9999.0,-0.283033,0.261197,0.307712,0.270032,0.278424,-9999.0,-9999.0
12,0.375366E-01,0.161701,0.404129E-01,0.564900E-01,0.267559,0.114739,0.877779E-01,0.124497,-9999.0,-9999.0,-0.330327,0.800077E-01,0.209260,0.193147,0.233537,-9999.0,-9999.0
15,0.457764E-01,0.197197,0.783737E-01,0.855933E-01,0.211670,0.309079,0.239360,0.263882,-9999.0,-9999.0,1.41853,0.432275,0.366216,0.411410,0.367312,-9999.0,-9999.0
18,0.558472E-01,0.240580,0.318742E-01,0.957104E-01,0.128043,0.252469,0.274251,0.298898,-9999.0,-9999.0,-0.432035,0.328920,0.918325E-01,0.132440,0.125808,-9999.0,-9999.0
22,0.680542E-01,0.293166,0.482425E-01,0.941752E-01,0.354016,0.103689,0.664162E-01,0.800692E-01,-9999.0,-9999.0,0.400108,0.810641E-01,0.180694,0.214803,0.211614,-9999.0,-9999.0
26,0.827026E-01,0.356269,0.336462E-01,0.705991E-01,0.305671,0.182224,0.133895,0.144998,-9999.0,-9999.0,-0.251359,-0.816535E-01,0.185757,0.215234,0.208982,-9999.0,-9999.0
32,0.100403,0.432518,0.407878E-01,0.253636E-01,0.121166,0.178823,0.143901,0.136039,-9999.0,-9999.0,0.720936E-01,0.193875E-01,0.109102,0.141205,0.119486,-9999.0,-9999.0
39,0.122070,0.525858,0.250693E-01,0.621736E-01,0.220037,0.143939,0.963363E-01,0.827655E-01,-9999.0,-9999.0,0.424695,0.557304,0.150411,0.136881,0.103842,-9999.0,-9999.0
48,0.148621,0.640232,0.163118E-01,0.419461E-01,0.222986,0.132581,0.122018,0.921348E-01,-9999.0,-9999.0,-0.145045,0.802099E-01,0.159594,0.206171,0.151393,-9999.0,-9999.0
58,0.180969,0.779584,0.158917E-01,0.322399E-01,0.208382,0.128247,0.950432E-01,0.735634E-01,-9999.0,-9999.0,0.490139E-01,0.149777,0.150232,0.154166,0.113057,-9999.0,-9999.0
70,0.220032,0.947858,0.194943E-01,0.253697E-01,0.201132,0.106755,0.634705E-01,0.442440E-01,-9999.0,-9999.0,0.272484,0.250493,0.138857,0.103872,0.733477E-01,-9999.0,-9999.0
86,0.267639,1.15294,0.188196E-01,0.261715E-01,0.139755,0.100637,0.548280E-01,0.326985E-01,-9999.0,-9999.0,0.306756,0.190760,0.875009E-01,0.610489E-01,0.405023E-01,-9999.0,-9999.0
104,0.325623,1.40273,0.150535E-01,0.385505E-01,0.164349,0.584308E-01,0.472972E-01,0.243649E-01,-9999.0,-9999.0,0.109648,0.176856,0.659837E-01,0.673675E-01,0.400364E-01,-9999.0,-9999.0
127,0.396118,1.70641,0.162694E-01,0.252148E-01,0.159887,0.643185E-01,0.498485E-01,0.232420E-01,-9999.0,-9999.0,-0.365745E-01,0.553107E-01,0.783498E-01,0.660600E-01,0.348569E-01,-9999.0,-9999.0
154,0.481873,2.07582,0.126680E-01,0.247631E-01,0.143894,0.640322E-01,0.406076E-01,0.167187E-01,-9999.0,-9999.0,-0.323660E-01,0.160926,0.488863E-01,0.361063E-01,0.159916E-01,-9999.0,-9999.0
188,0.586243,2.52543,0.118918E-01,0.172006E-01,0.113730,0.571951E-01,0.441100E-01,0.139098E-01,-9999.0,-9999.0,-0.253503E-01,0.112197,0.584881E-01,0.508480E-01,0.227842E-01,-9999.0,-9999.0
228,0.713196,3.07232,0.932805E-02,0.176174E-01,0.896588E-01,0.406319E-01,0.370108E-01,0.952698E-02,-9999.0,-9999.0,0.455506E-01,0.112173,0.313044E-01,0.186581E-01,0.645235E-02,-9999.0,-9999.0
278,0.867615,3.73753,0.802744E-02,0.161181E-01,0.982962E-01,0.376064E-01,0.390199E-01,0.765431E-02,-9999.0,-9999.0,0.141122E-01,0.387678E-01,0.386422E-01,0.187056E-01,0.802878E-02,-9999.0,-9999.0
337,1.05530,4.54604,0.569898E-02,0.167500E-01,0.732134E-01,0.387583E-01,0.355614E-01,0.514145E-02,-9999.0,-9999.0,0.281434E-01,0.754024E-01,0.329113E-01,0.189543E-01,0.568962E-02,-9999.0,-9999.0
411,1.28357,5.52939,0.577459E-02,0.117489E-01,0.700937E-01,0.326545E-01,0.319527E-01,0.330215E-02,-9999.0,-9999.0,0.351882E-01,0.197204E-01,0.145199E-01,0.315608E-02,0.211292E-04,-9999.0,-9999.0
500,1.56158,6.72703,0.484658E-02,0.933122E-02,0.520458E-01,0.275942E-01,0.252678E-01,0.186158E-02,-9999.0,-9999.0,0.251372E-01,0.279170E-01,0.166916E-01,-0.486254E-02,0.120130E-02,-9999.0,-9999.0
608,1.89972,8.18366,0.464817E-02,0.911323E-02,0.407373E-01,0.222298E-01,0.170708E-01,0.943804E-03,-9999.0,-9999.0,0.244733E-01,0.472509E-01,0.947365E-02,-0.446703E-02,-0.134617E-02,-9999.0,-9999.0
740,2.31110,9.95580,0.336645E-02,0.697362E-02,0.370627E-01,0.191994E-01,0.161369E-01,0.607637E-03,-9999.0,-9999.0,0.544066E-02,0.631630E-02,0.148268E-01,0.380526E-02,0.286692E-03,-9999.0,-9999.0
899,2.81128,12.1105,0.263088E-02,0.621810E-02,0.328986E-01,0.132810E-01,0.129804E-01,0.331663E-03,-9999.0,-9999.0,0.510964E-02,0.114245E-01,0.971404E-02,0.117817E-02,-0.572779E-04,-9999.0,-9999.0
1095,3.41980,14.7319,0.218755E-02,0.452643E-02,0.243191E-01,0.968557E-02,0.877863E-02,0.150924E-03,-9999.0,-9999.0,-0.305351E-02,0.141242E-01,0.500817E-02,0.260449E-02,-0.385678E-03,-9999.0,-9999.0
1331,4.16016,17.9212,0.194020E-02,0.412771E-02,0.180854E-01,0.692190E-02,0.678768E-02,0.750381E-04,-9999.0,-9999.0,0.348588E-02,0.499951E-02,0.415935E-02,0.382917E-03,-0.286251E-04,-9999.0,-9999.0
1620,5.06073,21.8007,0.163663E-02,0.349664E-02,0.158501E-01,0.584818E-02,0.450767E-02,0.349704E-04,-9999.0,-9999.0,-0.318913E-03,0.703561E-02,0.251781E-02,-0.221780E-03,-0.157052E-04,-9999.0,-9999.0
1970,6.15631,26.5203,0.148327E-02,0.269749E-02,0.113507E-01,0.387508E-02,0.251243E-02,0.174531E-04,-9999.0,-9999.0,0.272523E-02,0.508747E-03,0.199629E-02,-0.750638E-04,0.111471E-04,-9999.0,-9999.0
2397,7.48901,32.2614,0.131019E-02,0.232182E-02,0.857344E-02,0.258902E-02,0.131023E-02,0.119611E-04,-9999.0,-9999.0,-0.107731E-02,0.402310E-02,0.118043E-02,0.302279E-03,-0.643873E-05,-9999.0,-9999.0
2916,9.11041,39.2461,0.122610E-02,0.216604E-02,0.726395E-02,0.215537E-02,0.666128E-03,0.119789E-04,-9999.0,-9999.0,0.125921E-02,0.296855E-02,0.110703E-02,0.411528E-03,0.157013E-05,-9999.0,-9999.0
