 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.419
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.636152E-02,0.108144E-01,0.759776E-01,0.140928E-01,0.140539,0.216748E-01,0.684621E-01,-9999.0,-9999.0,0.332152E-01,-0.226482,0.956142E-01,0.314791E-01,0.153923E-02,-9999.0,-9999.0
2,0.640869E-02,0.785835E-02,0.167701E-01,0.258439E-01,0.457095E-01,0.922478E-01,0.629271E-01,0.326669E-01,-9999.0,-9999.0,-0.299137E-01,-0.391008,-0.174243,0.589954E-02,0.713784E-01,-9999.0,-9999.0
3,0.793457E-02,0.972938E-02,0.199234,0.155726,0.720949E-01,0.404188,0.394594,0.608138,-9999.0,-9999.0,0.264271,1.24280,0.414538,0.260218,0.332723,-9999.0,-9999.0
3,0.976562E-02,0.119746E-01,0.183268,0.646965E-01,0.413393E-01,0.383672,0.663968E-01,0.109315,-9999.0,-9999.0,0.104522,0.471446,0.212872,0.802592E-01,0.780598E-01,-9999.0,-9999.0
3,0.115967E-01,0.142199E-01,0.119440,0.206121E-01,0.371781E-01,0.108002,0.723758E-01,0.166289,-9999.0,-9999.0,0.187483E-01,-0.102227,-0.104402,0.982689E-01,0.174078,-9999.0,-9999.0
5,0.140381E-01,0.172135E-01,0.359932,0.734450E-01,0.501813E-01,0.187899,0.497496E-01,0.902129E-01,-9999.0,-9999.0,0.233280,-0.808464E-01,0.161980,0.794858E-01,0.942057E-01,-9999.0,-9999.0
5,0.170898E-01,0.209556E-01,0.252191,0.374561E-01,0.112323,0.247154,0.142897,0.231368,-9999.0,-9999.0,0.395090,0.298550,0.482872E-01,0.259121,0.351044,-9999.0,-9999.0
7,0.207520E-01,0.254461E-01,0.139519,0.647486E-01,0.535931E-01,0.139637,0.121146,0.214890,-9999.0,-9999.0,0.144070,-0.250260,-0.821529E-01,0.127141,0.148560,-9999.0,-9999.0
8,0.253296E-01,0.310592E-01,0.266291,0.695423E-01,0.113727,0.194380,0.180844,0.257890,-9999.0,-9999.0,0.276024,0.597388,0.102144,0.177826,0.245498,-9999.0,-9999.0
10,0.308228E-01,0.377949E-01,0.190249,0.734798E-01,0.985222E-01,0.108666,0.145488,0.224823,-9999.0,-9999.0,0.311760,-0.105059,0.209640,0.213686,0.320998,-9999.0,-9999.0
12,0.375366E-01,0.460275E-01,0.132887,0.205607E-01,0.856341E-01,0.109714,0.163248,0.220207,-9999.0,-9999.0,0.116414,-0.994112E-01,0.726638E-01,0.110716,0.165300,-9999.0,-9999.0
15,0.457764E-01,0.561311E-01,0.131605,0.438994E-01,0.130756,0.197066,0.257349,0.346485,-9999.0,-9999.0,0.304413,0.316022,0.214024,0.170391,0.173814,-9999.0,-9999.0
18,0.558472E-01,0.684799E-01,0.971808E-01,0.566821E-01,0.148425,0.110061,0.141266,0.163350,-9999.0,-9999.0,0.191194,-0.301605,0.329150,0.208593,0.252357,-9999.0,-9999.0
22,0.680542E-01,0.834482E-01,0.151539,0.424492E-01,0.127259,0.141890,0.175709,0.195377,-9999.0,-9999.0,0.296434,-0.360908,0.310546,0.232792,0.258585,-9999.0,-9999.0
26,0.827026E-01,0.101410,0.129330,0.108501,0.140908,0.761828E-01,0.178089,0.177224,-9999.0,-9999.0,0.172196,0.584697,0.107581,0.115734,0.154450,-9999.0,-9999.0
32,0.100403,0.123114,0.120440,0.803799E-01,0.206719,0.925787E-01,0.159826,0.149701,-9999.0,-9999.0,0.216333,-0.106188,0.256926,0.227432,0.291986,-9999.0,-9999.0
39,0.122070,0.149683,0.713820E-01,0.581489E-01,0.180270,0.752949E-01,0.121850,0.107753,-9999.0,-9999.0,0.171208,0.209507,0.265794,0.145980,0.144988,-9999.0,-9999.0
48,0.148621,0.182239,0.135836,0.716558E-01,0.216565,0.635317E-01,0.116574,0.953596E-01,-9999.0,-9999.0,0.104340,0.184013E-01,0.297130,0.204928,0.191488,-9999.0,-9999.0
58,0.180969,0.221905,0.109444,0.698163E-01,0.249089,0.680264E-01,0.129865,0.950997E-01,-9999.0,-9999.0,0.191982,0.467102E-01,0.205091,0.198580,0.155939,-9999.0,-9999.0
70,0.220032,0.269803,0.120698,0.529517E-01,0.272018,0.646108E-01,0.124182,0.794588E-01,-9999.0,-9999.0,0.262447,0.283209E-01,0.174210,0.150011,0.148773,-9999.0,-9999.0
86,0.267639,0.328180,0.625437E-01,0.356566E-01,0.331825,0.735199E-01,0.137587,0.771825E-01,-9999.0,-9999.0,0.140655,-0.120640,0.390214,0.315325,0.257014,-9999.0,-9999.0
104,0.325623,0.399279,0.806153E-01,0.406116E-01,0.246030,0.696596E-01,0.132137,0.635961E-01,-9999.0,-9999.0,0.123103,0.119885,0.247086,0.222660,0.170503,-9999.0,-9999.0
127,0.396118,0.485721,0.676995E-01,0.462175E-01,0.268448,0.611155E-01,0.128533,0.530780E-01,-9999.0,-9999.0,0.158513,0.672302E-01,0.232405,0.189419,0.140761,-9999.0,-9999.0
154,0.481873,0.590873,0.590329E-01,0.489761E-01,0.189630,0.462286E-01,0.103681,0.337135E-01,-9999.0,-9999.0,0.990810E-01,0.203808,0.143608,0.117801,0.798260E-01,-9999.0,-9999.0
188,0.586243,0.718852,0.685600E-01,0.492670E-01,0.241485,0.465325E-01,0.920274E-01,0.261238E-01,-9999.0,-9999.0,0.877073E-01,0.246914,0.181603,0.133993,0.828434E-01,-9999.0,-9999.0
228,0.713196,0.874522,0.522681E-01,0.446259E-01,0.278072,0.393751E-01,0.859733E-01,0.182809E-01,-9999.0,-9999.0,0.804983E-01,0.139985,0.182667,0.175361,0.896798E-01,-9999.0,-9999.0
278,0.867615,1.06387,0.496837E-01,0.353493E-01,0.200883,0.356201E-01,0.812215E-01,0.135494E-01,-9999.0,-9999.0,0.578931E-01,-0.397942E-01,0.127966,0.999222E-01,0.448520E-01,-9999.0,-9999.0
337,1.05530,1.29401,0.430716E-01,0.398408E-01,0.204089,0.264159E-01,0.638346E-01,0.783250E-02,-9999.0,-9999.0,0.341004E-01,0.104766,0.117814,0.910047E-01,0.354985E-01,-9999.0,-9999.0
411,1.28357,1.57391,0.355590E-01,0.268743E-01,0.131713,0.234508E-01,0.473014E-01,0.435613E-02,-9999.0,-9999.0,0.442562E-01,-0.663856E-01,0.695229E-01,0.490234E-01,0.127085E-01,-9999.0,-9999.0
500,1.56158,1.91482,0.341988E-01,0.245697E-01,0.128901,0.191484E-01,0.364622E-01,0.243242E-02,-9999.0,-9999.0,0.166566E-01,0.561786E-01,0.729076E-01,0.474846E-01,0.997947E-02,-9999.0,-9999.0
608,1.89972,2.32944,0.263512E-01,0.209021E-01,0.123125,0.178913E-01,0.351883E-01,0.165125E-02,-9999.0,-9999.0,0.153010E-02,0.630456E-01,0.564298E-01,0.314614E-01,0.461088E-02,-9999.0,-9999.0
740,2.31110,2.83387,0.221937E-01,0.170072E-01,0.107836,0.155601E-01,0.296708E-01,0.925847E-03,-9999.0,-9999.0,-0.249662E-02,0.243336E-01,0.393052E-01,0.161809E-01,-0.134479E-02,-9999.0,-9999.0
899,2.81128,3.44720,0.199854E-01,0.139773E-01,0.957100E-01,0.123585E-01,0.222579E-01,0.472176E-03,-9999.0,-9999.0,-0.107131E-02,0.496872E-01,0.304975E-01,0.118508E-01,-0.858180E-03,-9999.0,-9999.0
1095,3.41980,4.19336,0.160192E-01,0.128147E-01,0.744569E-01,0.930827E-02,0.167691E-01,0.249384E-03,-9999.0,-9999.0,0.102605E-02,-0.345183E-04,0.199206E-01,0.585909E-02,-0.888986E-03,-9999.0,-9999.0
1331,4.16016,5.10119,0.146534E-01,0.959502E-02,0.612913E-01,0.758756E-02,0.111143E-01,0.116820E-03,-9999.0,-9999.0,-0.107626E-02,0.428531E-01,0.179415E-01,0.566270E-02,-0.321742E-03,-9999.0,-9999.0
1620,5.06073,6.20548,0.132343E-01,0.809927E-02,0.529475E-01,0.639748E-02,0.717592E-02,0.728029E-04,-9999.0,-9999.0,-0.600411E-02,-0.422312E-02,0.110689E-01,0.104869E-02,-0.589546E-04,-9999.0,-9999.0
1970,6.15631,7.54888,0.126432E-01,0.723709E-02,0.450597E-01,0.452318E-02,0.391684E-02,0.458159E-04,-9999.0,-9999.0,-0.122591E-01,0.950047E-02,0.663908E-02,0.226399E-02,0.190482E-03,-9999.0,-9999.0
2397,7.48901,9.18304,0.128258E-01,0.588127E-02,0.375289E-01,0.360044E-02,0.200650E-02,0.433444E-04,-9999.0,-9999.0,-0.150689E-01,0.910795E-02,0.481512E-02,0.158523E-03,0.460862E-04,-9999.0,-9999.0
2916,9.11041,11.1712,0.146214E-01,0.592441E-02,0.362181E-01,0.319700E-02,0.993519E-03,0.451887E-04,-9999.0,-9999.0,-0.181474E-01,0.265146E-01,0.599279E-02,0.453900E-04,0.104829E-03,-9999.0,-9999.0
