 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.255
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.329736E-02,0.105645E-01,0.256068E-02,0.416021E-02,0.357260E-01,0.103823E-01,0.141032E-01,-9999.0,-9999.0,-0.201826E-01,0.256925,0.287195E-01,-0.294200E-02,0.523574E-02,-9999.0,-9999.0
2,0.518799E-02,0.400394E-02,0.485934E-01,0.121126,0.755249E-02,0.400960E-01,0.396929E-01,0.397734E-01,-9999.0,-9999.0,-0.548483E-02,-2.40194,-0.209257E-03,-0.553120E-02,-0.503095E-02,-9999.0,-9999.0
2,0.640869E-02,0.494605E-02,0.105137,0.190492,0.652451E-02,0.402146E-01,0.941468E-01,0.723475E-01,-9999.0,-9999.0,0.660877E-01,-2.39961,0.941961E-01,0.576839E-01,0.542326E-01,-9999.0,-9999.0
3,0.793457E-02,0.612368E-02,0.108532,0.555255E-01,0.167332E-01,0.214111E-01,0.918094E-01,0.611661E-01,-9999.0,-9999.0,0.104822,-0.245363,0.582045E-01,0.750314E-01,0.567306E-01,-9999.0,-9999.0
3,0.976562E-02,0.753683E-02,0.147851,0.172290,0.251830E-01,0.331797E-01,0.103450,0.104148,-9999.0,-9999.0,0.122466E-01,-2.70020,0.187858,0.528844E-01,0.491457E-01,-9999.0,-9999.0
3,0.115967E-01,0.894999E-02,0.534433,0.132125E-01,0.305507E-01,0.337357E-01,0.524516,0.593449,-9999.0,-9999.0,0.355910,-1.05887,0.258851,0.291776,0.370445,-9999.0,-9999.0
5,0.140381E-01,0.108342E-01,0.126854,0.117796,0.190200E-01,0.141723E-01,0.115914,0.189579,-9999.0,-9999.0,0.819165E-01,0.850815,0.756778E-01,0.370341E-01,0.518746E-01,-9999.0,-9999.0
5,0.170898E-01,0.131895E-01,0.227130,0.162991,0.311186E-01,0.189230E-01,0.124951,0.168391,-9999.0,-9999.0,0.983038E-01,0.211819,0.116060,0.664216E-01,0.991760E-01,-9999.0,-9999.0
7,0.207520E-01,0.160158E-01,0.957266E-01,0.119887,0.254839E-01,0.148983E-01,0.509061E-01,0.751291E-01,-9999.0,-9999.0,0.133985,-2.65558,0.758006E-01,0.597361E-01,0.882726E-01,-9999.0,-9999.0
8,0.253296E-01,0.195487E-01,0.822089E-01,0.946036E-01,0.696398E-01,0.245799E-01,0.113085,0.133373,-9999.0,-9999.0,0.120865,2.85238,0.163436,0.143719,0.166453,-9999.0,-9999.0
10,0.308228E-01,0.237881E-01,0.154484,0.200051,0.322018E-01,0.278293E-01,0.147367,0.223274,-9999.0,-9999.0,0.165950,-2.01787,0.167026,0.125188,0.168831,-9999.0,-9999.0
12,0.375366E-01,0.289697E-01,0.290507,0.887650E-01,0.933524E-01,0.576272E-01,0.256040,0.325245,-9999.0,-9999.0,0.299550,1.41955,0.413688,0.272295,0.367566,-9999.0,-9999.0
15,0.457764E-01,0.353289E-01,0.325533,0.177219,0.113532,0.793839E-01,0.290563,0.343142,-9999.0,-9999.0,0.411917,-1.21680,0.586556,0.327295,0.383007,-9999.0,-9999.0
18,0.558472E-01,0.431013E-01,0.201115,0.205448,0.929003E-01,0.328934E-01,0.208140,0.239732,-9999.0,-9999.0,0.201387,-0.838700,0.191293,0.154038,0.198480,-9999.0,-9999.0
22,0.680542E-01,0.525223E-01,0.183793,0.114273,0.926994E-01,0.247906E-01,0.126054,0.148548,-9999.0,-9999.0,0.154490,-0.338802E-01,0.803049E-01,0.979697E-01,0.115457,-9999.0,-9999.0
26,0.827026E-01,0.638276E-01,0.164601,0.134483,0.132853,0.233768E-01,0.103933,0.114455,-9999.0,-9999.0,0.202437,-0.363152E-01,0.134862,0.949053E-01,0.115160,-9999.0,-9999.0
32,0.100403,0.774881E-01,0.205330,0.215336,0.183292,0.374380E-01,0.201864,0.198156,-9999.0,-9999.0,0.289365,3.18792,0.243246,0.228142,0.247404,-9999.0,-9999.0
39,0.122070,0.942104E-01,0.161488,0.207107,0.148610,0.325200E-01,0.207494,0.195650,-9999.0,-9999.0,0.206557,1.89889,0.214547,0.199486,0.204813,-9999.0,-9999.0
48,0.148621,0.114701,0.139660,0.167863,0.259680,0.295349E-01,0.197423,0.178642,-9999.0,-9999.0,0.266867,1.83901,0.301178,0.291436,0.319416,-9999.0,-9999.0
58,0.180969,0.139667,0.147578,0.156383,0.223035,0.403098E-01,0.217099,0.178745,-9999.0,-9999.0,0.275602,0.545608,0.221717,0.232594,0.216095,-9999.0,-9999.0
70,0.220032,0.169814,0.102614,0.164484,0.205647,0.249228E-01,0.172280,0.127385,-9999.0,-9999.0,0.213272,1.06745,0.282476,0.246964,0.206971,-9999.0,-9999.0
86,0.267639,0.206556,0.110416,0.148307,0.282964,0.269760E-01,0.160463,0.109680,-9999.0,-9999.0,0.214391,0.971829E-01,0.182009,0.229038,0.233016,-9999.0,-9999.0
104,0.325623,0.251306,0.111154,0.170910,0.227691,0.231584E-01,0.145205,0.855639E-01,-9999.0,-9999.0,0.110873,0.106525,0.107431,0.158698,0.156926,-9999.0,-9999.0
127,0.396118,0.305713,0.907601E-01,0.141596,0.213915,0.283161E-01,0.172783,0.946152E-01,-9999.0,-9999.0,0.111711,1.17502,0.175474,0.203029,0.178750,-9999.0,-9999.0
154,0.481873,0.371896,0.851595E-01,0.133291,0.237772,0.232719E-01,0.147436,0.699965E-01,-9999.0,-9999.0,0.150902,-0.216060,0.204843,0.190913,0.156264,-9999.0,-9999.0
188,0.586243,0.452446,0.668728E-01,0.135518,0.207988,0.260297E-01,0.144306,0.593712E-01,-9999.0,-9999.0,0.112325,1.20373,0.218493,0.162663,0.125566,-9999.0,-9999.0
228,0.713196,0.550424,0.715221E-01,0.116612,0.211532,0.205977E-01,0.120940,0.420355E-01,-9999.0,-9999.0,0.937262E-01,-0.412086,0.181601,0.200011,0.142795,-9999.0,-9999.0
278,0.867615,0.669601,0.584738E-01,0.108438,0.242626,0.184991E-01,0.117417,0.318225E-01,-9999.0,-9999.0,0.716969E-01,0.106578,0.146043,0.167427,0.103705,-9999.0,-9999.0
337,1.05530,0.814449,0.599126E-01,0.113697,0.200731,0.214134E-01,0.101309,0.223885E-01,-9999.0,-9999.0,0.673975E-01,0.226014,0.186462,0.135977,0.761294E-01,-9999.0,-9999.0
411,1.28357,0.990623,0.479750E-01,0.887106E-01,0.194355,0.162820E-01,0.909277E-01,0.146410E-01,-9999.0,-9999.0,0.552828E-01,-0.875942,0.127887,0.112107,0.518051E-01,-9999.0,-9999.0
500,1.56158,1.20519,0.409349E-01,0.792993E-01,0.170486,0.146904E-01,0.771711E-01,0.848466E-02,-9999.0,-9999.0,0.297564E-01,0.403531,0.130998,0.921832E-01,0.346751E-01,-9999.0,-9999.0
608,1.89972,1.46615,0.343334E-01,0.641820E-01,0.156156,0.133406E-01,0.612527E-01,0.461149E-02,-9999.0,-9999.0,0.223057E-01,0.394080,0.750543E-01,0.593751E-01,0.159104E-01,-9999.0,-9999.0
740,2.31110,1.78364,0.287683E-01,0.570637E-01,0.139267,0.111904E-01,0.486815E-01,0.238995E-02,-9999.0,-9999.0,0.153535E-01,0.328602,0.697873E-01,0.523175E-01,0.113639E-01,-9999.0,-9999.0
899,2.81128,2.16967,0.261967E-01,0.528365E-01,0.123190,0.102265E-01,0.438942E-01,0.135866E-02,-9999.0,-9999.0,0.134151E-01,0.247049,0.691544E-01,0.370787E-01,0.499496E-02,-9999.0,-9999.0
1095,3.41980,2.63930,0.217490E-01,0.457195E-01,0.995521E-01,0.809678E-02,0.322989E-01,0.614206E-03,-9999.0,-9999.0,0.993068E-02,0.135374,0.358267E-01,0.211487E-01,-0.520404E-03,-9999.0,-9999.0
1331,4.16016,3.21069,0.180915E-01,0.385729E-01,0.901351E-01,0.651697E-02,0.229231E-01,0.257202E-03,-9999.0,-9999.0,-0.281978E-03,0.112179,0.307445E-01,0.170899E-01,-0.112207E-02,-9999.0,-9999.0
1620,5.06073,3.90573,0.139357E-01,0.332993E-01,0.759637E-01,0.561153E-02,0.131672E-01,0.901543E-04,-9999.0,-9999.0,0.598345E-02,0.891032E-01,0.235488E-01,0.367084E-02,-0.347705E-03,-9999.0,-9999.0
1970,6.15631,4.75127,0.129469E-01,0.271399E-01,0.628043E-01,0.467308E-02,0.726261E-02,0.352232E-04,-9999.0,-9999.0,0.569285E-02,0.177593,0.166095E-01,0.374196E-02,-0.115699E-03,-9999.0,-9999.0
2397,7.48901,5.77981,0.111679E-01,0.227970E-01,0.501474E-01,0.382625E-02,0.369571E-02,0.194425E-04,-9999.0,-9999.0,0.298271E-02,0.127896,0.102555E-01,0.782803E-03,0.137011E-03,-9999.0,-9999.0
2916,9.11041,7.03116,0.113767E-01,0.232182E-01,0.479036E-01,0.364490E-02,0.181591E-02,0.180429E-04,-9999.0,-9999.0,0.340724E-02,0.111158,0.916458E-02,0.237638E-04,-0.398603E-04,-9999.0,-9999.0
