 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.163
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.835545E-01,0.124095,0.206999,0.307899,0.126971,0.358709E-01,0.132751,-9999.0,-9999.0,0.213421,0.773590,0.579852,0.572079,0.429794,-9999.0,-9999.0
22,0.680542E-01,0.101818,0.160931,0.159255,0.188191,0.846605E-01,0.246795E-01,0.109197,-9999.0,-9999.0,0.132698,0.639879,0.369538E-01,0.105174,0.117928,-9999.0,-9999.0
26,0.827026E-01,0.123734,0.139369,0.167822,0.230924,0.174075,0.588494E-01,0.195669,-9999.0,-9999.0,-0.395194E-01,-0.251091,0.338408E-01,0.494854,0.215845,-9999.0,-9999.0
32,0.100403,0.150215,0.157448,0.173443,0.289982,0.921540E-01,0.239492E-01,0.937137E-01,-9999.0,-9999.0,0.312996,-0.937125,0.310101,0.538294,0.390639,-9999.0,-9999.0
39,0.122070,0.182633,0.777123E-01,0.898821E-01,0.202143,0.743307E-01,0.276384E-01,0.828716E-01,-9999.0,-9999.0,0.923528E-01,0.475920,0.150667,0.187766,0.207521,-9999.0,-9999.0
48,0.148621,0.222355,0.949364E-01,0.109164,0.249146,0.976647E-01,0.319767E-01,0.792500E-01,-9999.0,-9999.0,0.150645,-0.286235,0.323070,0.380216,0.278438,-9999.0,-9999.0
58,0.180969,0.270753,0.805009E-01,0.735422E-01,0.219404,0.661592E-01,0.174193E-01,0.508227E-01,-9999.0,-9999.0,0.261239E-01,0.504901E-01,0.134413,0.436653,0.279537,-9999.0,-9999.0
70,0.220032,0.329196,0.931510E-01,0.723219E-01,0.169353,0.735759E-01,0.255749E-01,0.505059E-01,-9999.0,-9999.0,0.108040,-0.436559,0.148252,0.429397,0.257483,-9999.0,-9999.0
86,0.267639,0.400422,0.853068E-01,0.638269E-01,0.242969,0.471963E-01,0.162440E-01,0.324054E-01,-9999.0,-9999.0,0.196308,-0.414626E-01,0.196762,0.422660,0.191208,-9999.0,-9999.0
104,0.325623,0.487173,0.841452E-01,0.657660E-01,0.168956,0.372618E-01,0.128904E-01,0.210471E-01,-9999.0,-9999.0,0.282748E-01,0.787730E-01,0.454053E-01,0.141235,0.839335E-01,-9999.0,-9999.0
127,0.396118,0.592643,0.731078E-01,0.641478E-01,0.192055,0.390719E-01,0.127742E-01,0.183357E-01,-9999.0,-9999.0,0.890603E-01,0.246926,0.196946,0.350482,0.147477,-9999.0,-9999.0
154,0.481873,0.720943,0.474856E-01,0.610909E-01,0.191683,0.386932E-01,0.122034E-01,0.164863E-01,-9999.0,-9999.0,0.408588E-01,-0.874888E-01,0.153932,0.165325,0.417055E-01,-9999.0,-9999.0
188,0.586243,0.877094,0.547164E-01,0.552089E-01,0.166482,0.286406E-01,0.884607E-02,0.110066E-01,-9999.0,-9999.0,0.558389E-01,0.225572,0.876985E-01,0.106839,0.113528E-01,-9999.0,-9999.0
228,0.713196,1.06703,0.383171E-01,0.486896E-01,0.169303,0.258649E-01,0.956018E-02,0.977048E-02,-9999.0,-9999.0,0.382947E-01,0.129778,0.114423,0.105464,0.801356E-02,-9999.0,-9999.0
278,0.867615,1.29806,0.404936E-01,0.553808E-01,0.145263,0.183510E-01,0.550922E-02,0.594726E-02,-9999.0,-9999.0,0.369421E-01,0.182286E-01,0.585870E-01,0.769480E-01,-0.379143E-02,-9999.0,-9999.0
337,1.05530,1.57886,0.349116E-01,0.454496E-01,0.143847,0.177717E-01,0.554034E-02,0.493882E-02,-9999.0,-9999.0,0.362458E-01,-0.604472E-01,0.472735E-01,0.393017E-01,-0.208381E-01,-9999.0,-9999.0
411,1.28357,1.92038,0.322913E-01,0.426618E-01,0.112368,0.194861E-01,0.648525E-02,0.364052E-02,-9999.0,-9999.0,0.425842E-01,-0.112413E-01,0.789371E-02,0.411146E-01,-0.483642E-02,-9999.0,-9999.0
500,1.56158,2.33633,0.305475E-01,0.364542E-01,0.123705,0.128769E-01,0.399474E-02,0.200989E-02,-9999.0,-9999.0,0.272829E-01,-0.853742E-01,0.224829E-01,-0.189679E-01,0.566077E-02,-9999.0,-9999.0
608,1.89972,2.84222,0.267116E-01,0.380430E-01,0.106225,0.127655E-01,0.329613E-02,0.141066E-02,-9999.0,-9999.0,0.557713E-01,-0.806049E-01,0.301974E-01,0.115193E-01,0.154174E-02,-9999.0,-9999.0
740,2.31110,3.45770,0.241426E-01,0.254434E-01,0.811637E-01,0.901541E-02,0.315681E-02,0.947462E-03,-9999.0,-9999.0,0.281181E-01,-0.695721E-01,0.271756E-01,0.131792E-01,-0.484357E-04,-9999.0,-9999.0
899,2.81128,4.20603,0.232547E-01,0.234917E-01,0.781427E-01,0.835922E-02,0.229557E-02,0.500131E-03,-9999.0,-9999.0,0.560138E-01,-0.667643E-01,0.229588E-01,0.979946E-02,0.148003E-02,-9999.0,-9999.0
1095,3.41980,5.11646,0.217405E-01,0.246759E-01,0.575159E-01,0.573158E-02,0.185942E-02,0.268031E-03,-9999.0,-9999.0,0.305218E-01,0.937397E-02,0.111521E-01,-0.211198E-03,0.456112E-03,-9999.0,-9999.0
1331,4.16016,6.22413,0.197935E-01,0.184195E-01,0.565897E-01,0.451716E-02,0.136976E-02,0.141012E-03,-9999.0,-9999.0,0.343007E-01,0.121158E-01,0.115711E-01,-0.507242E-03,-0.826336E-03,-9999.0,-9999.0
1620,5.06073,7.57150,0.203703E-01,0.177624E-01,0.513512E-01,0.346846E-02,0.113635E-02,0.913186E-04,-9999.0,-9999.0,0.395001E-01,-0.139328E-01,0.114141E-01,-0.457195E-02,-0.243008E-03,-9999.0,-9999.0
1970,6.15631,9.21063,0.206314E-01,0.155608E-01,0.457318E-01,0.260638E-02,0.105107E-02,0.716844E-04,-9999.0,-9999.0,0.553181E-01,-0.242233E-01,0.548373E-02,-0.213544E-02,0.596161E-04,-9999.0,-9999.0
2397,7.48901,11.2045,0.225078E-01,0.120717E-01,0.376181E-01,0.194555E-02,0.993429E-03,0.731779E-04,-9999.0,-9999.0,0.592233E-01,-0.178198E-01,0.244452E-02,0.113576E-03,-0.472903E-03,-9999.0,-9999.0
2916,9.11041,13.6303,0.251922E-01,0.130851E-01,0.414475E-01,0.158847E-02,0.115757E-02,0.838961E-04,-9999.0,-9999.0,0.689986E-01,-0.175952E-01,0.292058E-02,-0.435371E-04,-0.734175E-04,-9999.0,-9999.0
