 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.778
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.956083E-02,0.403522,0.664647E-01,0.627204E-01,0.913190,0.140598,0.191176,-9999.0,-9999.0,0.568421,-362.262,20.5727,0.832403,0.722418,-9999.0,-9999.0
2,0.518799E-02,0.116096E-01,0.906403E-01,0.376147E-01,0.295330E-01,0.441815,0.521722E-01,0.851697E-01,-9999.0,-9999.0,0.207771,6.83455,-5.57877,0.339786,0.556674,-9999.0,-9999.0
2,0.640869E-02,0.143412E-01,0.257036E-01,0.346535E-01,0.787573E-01,0.232942,0.526721E-01,0.327216E-01,-9999.0,-9999.0,0.121084,116.268,3.49312,0.522727,0.626805,-9999.0,-9999.0
3,0.793457E-02,0.177558E-01,0.929118E-01,0.332886E-01,0.215387E-01,0.937345E-01,0.107802,0.484329E-01,-9999.0,-9999.0,0.173155,15.2408,0.327028,0.369092,0.331230,-9999.0,-9999.0
3,0.976562E-02,0.218533E-01,0.708069E-01,0.531733E-01,0.103578,0.172981,0.565504E-01,0.229039E-01,-9999.0,-9999.0,0.308512,-173.145,10.5247,-0.415502,-0.240542,-9999.0,-9999.0
3,0.115967E-01,0.259508E-01,0.472673E-01,0.463021E-01,0.552931E-01,0.610313,0.530137E-02,0.908735E-02,-9999.0,-9999.0,0.139648E-01,-145.979,-8.56200,0.532242E-01,0.110107,-9999.0,-9999.0
5,0.140381E-01,0.314141E-01,0.552008E-01,0.228498E-01,0.413099E-01,0.285229,0.233774E-01,0.674110E-02,-9999.0,-9999.0,0.144596,69.8705,0.977141,0.111651,0.342458E-01,-9999.0,-9999.0
5,0.170898E-01,0.382433E-01,0.659846E-01,0.385930E-01,0.659156E-01,0.242683,0.735479E-01,0.209596E-01,-9999.0,-9999.0,0.268123,153.268,1.29287,-0.153671,-0.150385,-9999.0,-9999.0
7,0.207520E-01,0.464383E-01,0.831042E-01,0.890569E-01,0.772861E-01,0.260206,0.843114E-01,0.251074E-01,-9999.0,-9999.0,0.223011,235.461,-3.79522,0.770860,0.451158,-9999.0,-9999.0
8,0.253296E-01,0.566820E-01,0.554285E-01,0.201695E-01,0.535786E-01,0.122802,0.216361,0.339575E-01,-9999.0,-9999.0,-0.909467E-02,89.4108,-0.742752,0.162438,0.492005E-02,-9999.0,-9999.0
10,0.308228E-01,0.689745E-01,0.415111E-01,0.288111E-01,0.899837E-01,0.192843,0.500189E-01,0.153686E-01,-9999.0,-9999.0,0.679064E-01,-38.3453,3.62991,0.419516,0.217179,-9999.0,-9999.0
12,0.375366E-01,0.839987E-01,0.494836E-01,0.697294E-01,0.120291,0.131727,0.180188,0.311145E-01,-9999.0,-9999.0,0.202945,99.9420,5.21012,1.01234,0.502430,-9999.0,-9999.0
15,0.457764E-01,0.102437,0.103901,0.418698E-01,0.809609E-01,0.125400,0.129668,0.143266E-01,-9999.0,-9999.0,0.276032,-20.3838,-2.82560,0.133884,0.634236E-01,-9999.0,-9999.0
18,0.558472E-01,0.124974,0.369304E-01,0.633407E-01,0.177827,0.835750E-01,0.735938E-01,0.104999E-01,-9999.0,-9999.0,0.105530,94.3433,1.66324,0.531849,0.411762E-01,-9999.0,-9999.0
22,0.680542E-01,0.152290,0.322346E-01,0.396378E-01,0.121009,0.838019E-01,0.950464E-01,0.103882E-01,-9999.0,-9999.0,0.103444,62.0061,1.12027,0.351689,0.138215,-9999.0,-9999.0
26,0.827026E-01,0.185070,0.503021E-01,0.276404E-01,0.126441,0.632174E-01,0.752435E-01,0.996452E-02,-9999.0,-9999.0,0.139520,43.5131,2.94863,0.295177,0.109945,-9999.0,-9999.0
32,0.100403,0.224679,0.366844E-01,0.302563E-01,0.178370,0.545082E-01,0.843187E-01,0.562114E-02,-9999.0,-9999.0,0.117414,187.330,-1.95050,0.540014,0.152338,-9999.0,-9999.0
39,0.122070,0.273166,0.409847E-01,0.256182E-01,0.159167,0.453006E-01,0.692220E-01,0.576108E-02,-9999.0,-9999.0,0.118328,132.416,-0.706489,0.392569,0.199218,-9999.0,-9999.0
48,0.148621,0.332580,0.550704E-01,0.334171E-01,0.219469,0.335565E-01,0.530805E-01,0.619230E-02,-9999.0,-9999.0,0.207546,-164.247,0.263955,0.304414,0.617925E-01,-9999.0,-9999.0
58,0.180969,0.404969,0.345923E-01,0.241702E-01,0.240944,0.309405E-01,0.591290E-01,0.416661E-02,-9999.0,-9999.0,0.121589,-3.98843,-0.129154,0.481749,0.808574E-01,-9999.0,-9999.0
70,0.220032,0.492383,0.378658E-01,0.245984E-01,0.199705,0.248042E-01,0.438153E-01,0.437567E-02,-9999.0,-9999.0,0.152956,69.5695,-0.276859,0.337490,0.697340E-01,-9999.0,-9999.0
86,0.267639,0.598917,0.236936E-01,0.166061E-01,0.173005,0.198826E-01,0.652002E-01,0.405625E-02,-9999.0,-9999.0,0.700127E-01,-23.7033,0.573053,0.353255,0.857173E-01,-9999.0,-9999.0
104,0.325623,0.728672,0.244967E-01,0.173059E-01,0.159956,0.168843E-01,0.369456E-01,0.248806E-02,-9999.0,-9999.0,0.485093E-01,-55.5268,-0.571268E-01,0.190669,-0.288552E-01,-9999.0,-9999.0
127,0.396118,0.886425,0.245030E-01,0.160205E-01,0.151313,0.141797E-01,0.375455E-01,0.263201E-02,-9999.0,-9999.0,0.424294E-01,-11.1199,0.981112E-02,0.212353,0.680049E-02,-9999.0,-9999.0
154,0.481873,1.07832,0.191230E-01,0.149985E-01,0.113873,0.117824E-01,0.382252E-01,0.183408E-02,-9999.0,-9999.0,0.244226E-01,-31.6203,-0.165242,0.117221,-0.237494E-01,-9999.0,-9999.0
188,0.586243,1.31188,0.169458E-01,0.136862E-01,0.124842,0.943326E-02,0.277669E-01,0.921230E-03,-9999.0,-9999.0,0.417322E-01,-19.8430,-0.386190,0.101090,-0.189879E-01,-9999.0,-9999.0
228,0.713196,1.59598,0.145145E-01,0.109962E-01,0.102016,0.778851E-02,0.286136E-01,0.779030E-03,-9999.0,-9999.0,0.123380E-01,-20.3071,-0.185462,-0.247501E-01,0.127599E-01,-9999.0,-9999.0
278,0.867615,1.94153,0.125848E-01,0.109671E-01,0.101621,0.616648E-02,0.196421E-01,0.474107E-03,-9999.0,-9999.0,0.335525E-01,-28.6492,-0.844648E-01,0.371817E-01,0.342154E-02,-9999.0,-9999.0
337,1.05530,2.36152,0.101159E-01,0.944346E-02,0.847617E-01,0.522160E-02,0.226208E-01,0.492373E-03,-9999.0,-9999.0,0.248983E-01,1.94342,0.126598E-01,0.153792E-01,0.330090E-02,-9999.0,-9999.0
411,1.28357,2.87235,0.920725E-02,0.715467E-02,0.664989E-01,0.438881E-02,0.189972E-01,0.123575E-02,-9999.0,-9999.0,0.131237E-01,-12.0748,-0.123479E-01,0.241288E-01,0.507020E-02,-9999.0,-9999.0
500,1.56158,3.49448,0.668282E-02,0.746580E-02,0.676994E-01,0.354557E-02,0.136907E-01,0.446162E-03,-9999.0,-9999.0,0.106095E-01,-10.8188,-0.721464E-01,0.258089E-01,0.170133E-02,-9999.0,-9999.0
608,1.89972,4.25115,0.658492E-02,0.693317E-02,0.648131E-01,0.300930E-02,0.140754E-01,0.413002E-03,-9999.0,-9999.0,0.319814E-02,-21.9628,-0.138142,-0.129709E-01,0.371348E-03,-9999.0,-9999.0
740,2.31110,5.17172,0.565672E-02,0.638881E-02,0.521218E-01,0.232842E-02,0.113300E-01,0.240302E-03,-9999.0,-9999.0,-0.530724E-02,-17.0796,-0.152653E-01,-0.678925E-02,-0.671871E-03,-9999.0,-9999.0
899,2.81128,6.29102,0.492506E-02,0.523968E-02,0.410508E-01,0.187069E-02,0.905360E-02,0.362691E-03,-9999.0,-9999.0,-0.645602E-02,-14.6856,-0.104573E-01,-0.614228E-02,-0.760922E-03,-9999.0,-9999.0
1095,3.41980,7.65276,0.444628E-02,0.576155E-02,0.355923E-01,0.157946E-02,0.651627E-02,0.362782E-03,-9999.0,-9999.0,-0.765896E-02,-21.6089,-0.366008E-01,-0.481389E-02,0.131813E-02,-9999.0,-9999.0
1331,4.16016,9.30951,0.405841E-02,0.484425E-02,0.311269E-01,0.125102E-02,0.440159E-02,0.449881E-03,-9999.0,-9999.0,-0.119553E-01,-23.7411,-0.708678E-02,-0.220833E-02,0.230029E-03,-9999.0,-9999.0
1620,5.06073,11.3248,0.399559E-02,0.527820E-02,0.268927E-01,0.108076E-02,0.272132E-02,0.538810E-03,-9999.0,-9999.0,-0.168621E-01,-30.1231,0.100443E-01,-0.473621E-03,0.327904E-03,-9999.0,-9999.0
1970,6.15631,13.7765,0.412778E-02,0.627575E-02,0.299910E-01,0.101629E-02,0.154195E-02,0.634278E-03,-9999.0,-9999.0,-0.259875E-01,-44.4987,0.274817E-01,-0.122972E-02,0.330806E-02,-9999.0,-9999.0
2397,7.48901,16.7588,0.381633E-02,0.573347E-02,0.253875E-01,0.887737E-03,0.880292E-03,0.797219E-03,-9999.0,-9999.0,-0.268211E-01,-43.6173,-0.301955E-02,0.156271E-03,-0.204317E-03,-9999.0,-9999.0
2916,9.11041,20.3871,0.514071E-02,0.690751E-02,0.281313E-01,0.968241E-03,0.573859E-03,0.984697E-03,-9999.0,-9999.0,-0.380408E-01,-53.2371,0.176883E-01,-0.213310E-03,-0.804175E-03,-9999.0,-9999.0
