 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.002
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.459866E-02,0.156228E-01,0.238150,0.632753E-02,0.991861E-01,0.101652,0.119729,-9999.0,-9999.0,0.154499E-02,-0.884514,0.430752E-01,0.335424E-01,0.455060E-01,-9999.0,-9999.0
3,0.976562E-02,0.565989E-02,0.172006,0.220030,0.136960E-01,0.146487,0.147693,0.196739,-9999.0,-9999.0,0.243751E-01,0.861744,0.464565E-01,0.533522E-01,0.773061E-01,-9999.0,-9999.0
3,0.115967E-01,0.672112E-02,0.279336,0.203825,0.126520E-01,0.179220,0.131610,0.174961,-9999.0,-9999.0,-0.111748E-01,0.531344,0.536142E-03,-0.195497E-02,0.483492E-02,-9999.0,-9999.0
5,0.140381E-01,0.813609E-02,0.286456,0.961238E-01,0.339898E-01,0.133292,0.138746,0.191402,-9999.0,-9999.0,0.141602,-0.294753,0.142011,0.126534,0.183688,-9999.0,-9999.0
5,0.170898E-01,0.990480E-02,0.228344E-01,0.995843E-01,0.235723E-01,0.721101E-01,0.615047E-01,0.107125,-9999.0,-9999.0,0.378975E-01,0.634404,0.588085E-01,0.573582E-01,0.877745E-01,-9999.0,-9999.0
7,0.207520E-01,0.120273E-01,0.230140,0.134414,0.360571E-01,0.110269,0.100543,0.161963,-9999.0,-9999.0,0.205227,0.440050,0.461019E-01,0.623759E-01,0.777885E-01,-9999.0,-9999.0
8,0.253296E-01,0.146803E-01,0.258548,0.125136,0.372219E-01,0.184868,0.161168,0.229411,-9999.0,-9999.0,0.202084,0.178093,0.433762E-01,0.644994E-01,0.812143E-01,-9999.0,-9999.0
10,0.308228E-01,0.178640E-01,0.271225,0.946265E-01,0.288086E-01,0.149778,0.163690,0.221314,-9999.0,-9999.0,0.169399,0.320647,0.102641,0.110383,0.166472,-9999.0,-9999.0
12,0.375366E-01,0.217552E-01,0.330951,0.106578,0.124347,0.419923,0.410892,0.562880,-9999.0,-9999.0,0.457766,1.52695,0.499349,0.503082,0.692145,-9999.0,-9999.0
15,0.457764E-01,0.265307E-01,0.107839,0.491497E-01,0.611985E-01,0.137108,0.140971,0.189614,-9999.0,-9999.0,0.156535,0.309966,0.144368,0.147022,0.216585,-9999.0,-9999.0
18,0.558472E-01,0.323675E-01,0.145287,0.105581,0.119569,0.213920,0.187957,0.221853,-9999.0,-9999.0,0.296078,0.922783,0.272440,0.284025,0.334513,-9999.0,-9999.0
22,0.680542E-01,0.394423E-01,0.175906,0.773873E-01,0.127808,0.928278E-01,0.850186E-01,0.953447E-01,-9999.0,-9999.0,0.294812,0.329698,0.216413,0.209297,0.261784,-9999.0,-9999.0
26,0.827026E-01,0.479322E-01,0.987593E-01,0.976850E-01,0.599007E-01,0.124239,0.121025,0.117800,-9999.0,-9999.0,0.600102E-01,0.734276,0.865299E-01,0.817396E-01,0.873358E-01,-9999.0,-9999.0
32,0.100403,0.581907E-01,0.103109,0.868927E-01,0.848382E-01,0.160117,0.126123,0.118300,-9999.0,-9999.0,0.138972,-0.223762,0.108971,0.104184,0.132689,-9999.0,-9999.0
39,0.122070,0.707486E-01,0.123397,0.628020E-01,0.114324,0.142678,0.121829,0.113763,-9999.0,-9999.0,0.196417,0.349134,0.108552,0.131264,0.147433,-9999.0,-9999.0
48,0.148621,0.861364E-01,0.114835,0.693654E-01,0.957832E-01,0.162582,0.156818,0.123259,-9999.0,-9999.0,0.151262,0.926567E-01,0.155523,0.130079,0.159474,-9999.0,-9999.0
58,0.180969,0.104885,0.127353,0.622505E-01,0.210031,0.912888E-01,0.102504,0.646295E-01,-9999.0,-9999.0,0.255305,0.786241,0.112779,0.128956,0.140397,-9999.0,-9999.0
70,0.220032,0.127524,0.997459E-01,0.685167E-01,0.229933,0.127792,0.141084,0.821527E-01,-9999.0,-9999.0,0.267323,-0.305976E-01,0.218806,0.226805,0.200134,-9999.0,-9999.0
86,0.267639,0.155116,0.114657,0.587062E-01,0.266928,0.161546,0.157476,0.813544E-01,-9999.0,-9999.0,0.299682,0.407546,0.292716,0.293405,0.245266,-9999.0,-9999.0
104,0.325623,0.188722,0.914727E-01,0.656460E-01,0.185167,0.119851,0.102255,0.440361E-01,-9999.0,-9999.0,0.215179,0.488145E-01,0.210027,0.206824,0.152057,-9999.0,-9999.0
127,0.396118,0.229579,0.738025E-01,0.568350E-01,0.244774,0.106918,0.100004,0.344863E-01,-9999.0,-9999.0,0.191064,0.638538,0.209096,0.189725,0.137884,-9999.0,-9999.0
154,0.481873,0.279280,0.715526E-01,0.640131E-01,0.184576,0.120512,0.110663,0.301909E-01,-9999.0,-9999.0,0.120857,0.461985E-01,0.172486,0.153224,0.978724E-01,-9999.0,-9999.0
188,0.586243,0.339770,0.545089E-01,0.464761E-01,0.202931,0.755757E-01,0.802016E-01,0.164470E-01,-9999.0,-9999.0,0.105620,0.595274E-01,0.131226,0.106826,0.573377E-01,-9999.0,-9999.0
228,0.713196,0.413349,0.534214E-01,0.519590E-01,0.227111,0.656177E-01,0.771039E-01,0.117094E-01,-9999.0,-9999.0,0.110284,0.239366,0.132947,0.141694,0.600303E-01,-9999.0,-9999.0
278,0.867615,0.502846,0.393425E-01,0.512509E-01,0.202243,0.719701E-01,0.730042E-01,0.765175E-02,-9999.0,-9999.0,0.691672E-01,-0.848250E-02,0.897260E-01,0.943622E-01,0.334988E-01,-9999.0,-9999.0
337,1.05530,0.611622,0.420369E-01,0.408595E-01,0.180364,0.737022E-01,0.668100E-01,0.510606E-02,-9999.0,-9999.0,0.556861E-01,0.213270,0.117715,0.999777E-01,0.265875E-01,-9999.0,-9999.0
411,1.28357,0.743921,0.376968E-01,0.366099E-01,0.194165,0.728544E-01,0.624174E-01,0.277251E-02,-9999.0,-9999.0,0.676128E-01,-0.197759E-01,0.122417,0.860294E-01,0.101478E-01,-9999.0,-9999.0
500,1.56158,0.905051,0.341198E-01,0.336206E-01,0.145511,0.608439E-01,0.562335E-01,0.158280E-02,-9999.0,-9999.0,0.526314E-01,-0.781314E-01,0.759979E-01,0.671785E-01,-0.282295E-03,-9999.0,-9999.0
608,1.89972,1.10102,0.314137E-01,0.326151E-01,0.156919,0.469724E-01,0.399838E-01,0.668157E-03,-9999.0,-9999.0,0.496740E-01,0.102745,0.696902E-01,0.491576E-01,-0.342953E-02,-9999.0,-9999.0
740,2.31110,1.33945,0.251052E-01,0.297952E-01,0.141231,0.474855E-01,0.372261E-01,0.339454E-03,-9999.0,-9999.0,0.330413E-01,0.306266,0.618212E-01,0.409122E-01,-0.366018E-02,-9999.0,-9999.0
899,2.81128,1.62934,0.202539E-01,0.256621E-01,0.125726,0.388317E-01,0.293632E-01,0.154233E-03,-9999.0,-9999.0,0.276503E-01,0.154688,0.644002E-01,0.376085E-01,-0.201834E-02,-9999.0,-9999.0
1095,3.41980,1.98202,0.178261E-01,0.237684E-01,0.102566,0.327064E-01,0.218636E-01,0.659949E-04,-9999.0,-9999.0,0.126459E-01,0.722929E-01,0.399181E-01,0.163144E-01,0.292850E-03,-9999.0,-9999.0
1331,4.16016,2.41111,0.155997E-01,0.173193E-01,0.914967E-01,0.251111E-01,0.136472E-01,0.299282E-04,-9999.0,-9999.0,0.132181E-01,-0.228520E-01,0.327096E-01,0.866854E-02,0.221550E-03,-9999.0,-9999.0
1620,5.06073,2.93306,0.131185E-01,0.172978E-01,0.805860E-01,0.209803E-01,0.976872E-02,0.175122E-04,-9999.0,-9999.0,0.128254E-01,0.376174E-01,0.275300E-01,0.598125E-02,-0.412629E-05,-9999.0,-9999.0
1970,6.15631,3.56803,0.100566E-01,0.136403E-01,0.679356E-01,0.161292E-01,0.569832E-02,0.151317E-04,-9999.0,-9999.0,0.595712E-02,0.137695E-01,0.185018E-01,0.630857E-03,-0.227001E-05,-9999.0,-9999.0
2397,7.48901,4.34043,0.955759E-02,0.122139E-01,0.582606E-01,0.143353E-01,0.244621E-02,0.153769E-04,-9999.0,-9999.0,0.380788E-02,0.187027E-01,0.161922E-01,0.168161E-02,0.388271E-04,-9999.0,-9999.0
2916,9.11041,5.28014,0.913861E-02,0.122219E-01,0.523619E-01,0.115539E-01,0.126451E-02,0.185936E-04,-9999.0,-9999.0,0.514663E-02,0.919947E-02,0.108759E-01,-0.111318E-03,0.841518E-04,-9999.0,-9999.0
