 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.711
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.274170E-02,0.177230,0.282261E-01,0.613400E-02,0.270975,0.882280E-01,0.106688,-9999.0,-9999.0,0.916133E-01,-0.113869E-01,-0.551185E-01,0.117096E-01,0.872293E-02,-9999.0,-9999.0
2,0.518799E-02,0.332921E-02,0.193684,0.315827E-01,0.860220E-02,0.192554,0.122859,0.154161,-9999.0,-9999.0,0.118455,0.629905,0.849015E-01,0.396840E-01,0.533144E-01,-9999.0,-9999.0
2,0.640869E-02,0.411255E-02,0.125415,0.167608,0.152456E-02,0.134272,0.984506E-01,0.107634,-9999.0,-9999.0,-0.124063E-01,-0.118470,-0.253297E-01,-0.111804E-01,-0.107292E-01,-9999.0,-9999.0
3,0.793457E-02,0.509173E-02,0.105396,0.622701E-01,0.344695E-01,0.157721,0.104340,0.173538,-9999.0,-9999.0,0.168097,-0.342941,0.189298,0.145773,0.200152,-9999.0,-9999.0
3,0.976562E-02,0.626674E-02,0.153874,0.503860E-01,0.478279E-01,0.378170,0.145926,0.214272,-9999.0,-9999.0,-0.920765E-02,-2.02806,0.342586,0.154713,0.213886,-9999.0,-9999.0
3,0.115967E-01,0.744176E-02,0.237632,0.180785,0.503622E-02,0.693102E-01,0.135783,0.231378,-9999.0,-9999.0,-0.599638E-01,-1.00907,-0.935724E-02,-0.221365E-01,-0.205999E-01,-9999.0,-9999.0
5,0.140381E-01,0.900844E-02,0.276751,0.168127,0.102319E-01,0.110599,0.144594,0.178613,-9999.0,-9999.0,0.916293E-01,0.981582,0.938173E-01,0.885427E-01,0.110680,-9999.0,-9999.0
5,0.170898E-01,0.109668E-01,0.185418,0.820625E-01,0.614066E-01,0.297792,0.236125,0.415477,-9999.0,-9999.0,0.228649,-0.803357,0.276610,0.281082,0.375744,-9999.0,-9999.0
7,0.207520E-01,0.133168E-01,0.133339,0.695189E-01,0.941099E-02,0.161569,0.142955,0.157198,-9999.0,-9999.0,0.246311E-01,0.472041,-0.612277E-02,0.102689E-02,0.566522E-02,-9999.0,-9999.0
8,0.253296E-01,0.162544E-01,0.871699E-01,0.506586E-01,0.405533E-01,0.608040E-01,0.653040E-01,0.926265E-01,-9999.0,-9999.0,0.856830E-01,-1.43309,0.329938E-01,0.188643E-01,0.128369E-01,-9999.0,-9999.0
10,0.308228E-01,0.197794E-01,0.249086,0.101634,0.568587E-01,0.204626,0.122683,0.194011,-9999.0,-9999.0,0.226361,-1.38335,0.203871,0.174129,0.232298,-9999.0,-9999.0
12,0.375366E-01,0.240878E-01,0.124324,0.104843,0.412871E-01,0.198446,0.190293,0.272866,-9999.0,-9999.0,0.136822,-1.67469,0.108225,0.601468E-01,0.852988E-01,-9999.0,-9999.0
15,0.457764E-01,0.293754E-01,0.120096,0.943619E-01,0.718846E-01,0.117911,0.178678,0.234379,-9999.0,-9999.0,0.141679,-0.508101E-01,0.120591,0.128592,0.146032,-9999.0,-9999.0
18,0.558472E-01,0.358379E-01,0.126665,0.830812E-01,0.926864E-01,0.165661,0.177559,0.216484,-9999.0,-9999.0,0.213867,-1.30328,0.299236,0.269142,0.334023,-9999.0,-9999.0
22,0.680542E-01,0.436714E-01,0.199910,0.330431E-01,0.123664,0.206898,0.255801,0.285878,-9999.0,-9999.0,0.329904,-1.11725,0.354562,0.354372,0.411853,-9999.0,-9999.0
26,0.827026E-01,0.530715E-01,0.157378,0.592470E-01,0.127732,0.153674,0.202694,0.231991,-9999.0,-9999.0,0.152740,-0.480008,0.280184,0.269266,0.310014,-9999.0,-9999.0
32,0.100403,0.644300E-01,0.190184,0.560621E-01,0.134451,0.151606,0.187344,0.213061,-9999.0,-9999.0,0.380032,-0.678959E-01,0.343172,0.307257,0.331046,-9999.0,-9999.0
39,0.122070,0.783343E-01,0.120059,0.669372E-01,0.122594,0.198861,0.227791,0.244894,-9999.0,-9999.0,0.241007,-0.886613,0.299843,0.279885,0.322789,-9999.0,-9999.0
48,0.148621,0.953720E-01,0.137519,0.609330E-01,0.160141,0.187264,0.207392,0.199833,-9999.0,-9999.0,0.284796,0.873563,0.330188,0.259041,0.285743,-9999.0,-9999.0
58,0.180969,0.116131,0.748217E-01,0.774568E-01,0.170375,0.124642,0.153829,0.139026,-9999.0,-9999.0,0.111742,-0.948653,0.133214,0.106063,0.121895,-9999.0,-9999.0
70,0.220032,0.141198,0.117908,0.702899E-01,0.183951,0.161475,0.196091,0.162946,-9999.0,-9999.0,0.200715,0.384968E-01,0.258413,0.213993,0.215231,-9999.0,-9999.0
86,0.267639,0.171748,0.129238,0.801496E-01,0.230536,0.165442,0.165794,0.133787,-9999.0,-9999.0,0.206438,-1.24327,0.313172,0.226734,0.209964,-9999.0,-9999.0
104,0.325623,0.208957,0.818897E-01,0.540047E-01,0.226878,0.113171,0.133160,0.893265E-01,-9999.0,-9999.0,0.172323,-0.425443,0.168952,0.122846,0.106895,-9999.0,-9999.0
127,0.396118,0.254195,0.783243E-01,0.501990E-01,0.237417,0.128326,0.157803,0.971224E-01,-9999.0,-9999.0,0.198968,-0.798966,0.275239,0.227547,0.184259,-9999.0,-9999.0
154,0.481873,0.309225,0.666564E-01,0.651768E-01,0.332547,0.118166,0.134312,0.727035E-01,-9999.0,-9999.0,0.216669,-0.900142,0.335705,0.246300,0.196428,-9999.0,-9999.0
188,0.586243,0.376200,0.690738E-01,0.618820E-01,0.294572,0.115909,0.127331,0.597011E-01,-9999.0,-9999.0,0.208175,0.284880,0.302666,0.196415,0.145713,-9999.0,-9999.0
228,0.713196,0.457668,0.542818E-01,0.509333E-01,0.254601,0.915027E-01,0.104449,0.395408E-01,-9999.0,-9999.0,0.982097E-01,-0.547563,0.223512,0.167667,0.104947,-9999.0,-9999.0
278,0.867615,0.556761,0.575453E-01,0.472526E-01,0.217566,0.860120E-01,0.930329E-01,0.295231E-01,-9999.0,-9999.0,0.972518E-01,-0.340396,0.174925,0.111773,0.703278E-01,-9999.0,-9999.0
337,1.05530,0.677200,0.468244E-01,0.418575E-01,0.211964,0.714111E-01,0.834953E-01,0.210568E-01,-9999.0,-9999.0,0.701423E-01,-0.214266,0.176711,0.134435,0.751375E-01,-9999.0,-9999.0
411,1.28357,0.823685,0.390361E-01,0.409417E-01,0.184485,0.603050E-01,0.734946E-01,0.135061E-01,-9999.0,-9999.0,0.700473E-01,-0.484547,0.128343,0.935485E-01,0.405765E-01,-9999.0,-9999.0
500,1.56158,1.00209,0.328725E-01,0.411347E-01,0.204772,0.552268E-01,0.613646E-01,0.885512E-02,-9999.0,-9999.0,0.495528E-01,0.398078E-02,0.135418,0.954895E-01,0.372909E-01,-9999.0,-9999.0
608,1.89972,1.21908,0.291638E-01,0.328554E-01,0.152152,0.520638E-01,0.520452E-01,0.523299E-02,-9999.0,-9999.0,0.272851E-01,-0.267976,0.933573E-01,0.457748E-01,0.154658E-01,-9999.0,-9999.0
740,2.31110,1.48306,0.244950E-01,0.263047E-01,0.157775,0.448580E-01,0.437429E-01,0.321437E-02,-9999.0,-9999.0,0.332241E-01,-0.130064,0.877766E-01,0.395231E-01,0.632614E-02,-9999.0,-9999.0
899,2.81128,1.80404,0.205157E-01,0.239906E-01,0.139699,0.383772E-01,0.344562E-01,0.166179E-02,-9999.0,-9999.0,0.171508E-01,-0.104663,0.724218E-01,0.266223E-01,0.261500E-02,-9999.0,-9999.0
1095,3.41980,2.19454,0.184881E-01,0.228967E-01,0.123968,0.351871E-01,0.279458E-01,0.930852E-03,-9999.0,-9999.0,0.204932E-01,-0.103406,0.554294E-01,0.217615E-01,-0.950672E-03,-9999.0,-9999.0
1331,4.16016,2.66963,0.155712E-01,0.197929E-01,0.109031,0.279121E-01,0.184374E-01,0.393384E-03,-9999.0,-9999.0,0.103218E-01,0.503761E-01,0.431319E-01,0.127336E-01,-0.149622E-02,-9999.0,-9999.0
1620,5.06073,3.24754,0.128535E-01,0.168448E-01,0.908845E-01,0.226982E-01,0.117714E-01,0.170920E-03,-9999.0,-9999.0,0.763845E-02,-0.102056,0.313632E-01,0.590191E-02,-0.588773E-03,-9999.0,-9999.0
1970,6.15631,3.95059,0.112710E-01,0.147646E-01,0.789760E-01,0.187376E-01,0.608323E-02,0.628048E-04,-9999.0,-9999.0,0.734762E-02,-0.130323E-01,0.281880E-01,0.507707E-03,-0.186968E-03,-9999.0,-9999.0
2397,7.48901,4.80581,0.962514E-02,0.131732E-01,0.734143E-01,0.162477E-01,0.290378E-02,0.278460E-04,-9999.0,-9999.0,0.718543E-02,-0.489915E-01,0.246629E-01,0.242315E-02,0.205355E-03,-9999.0,-9999.0
2916,9.11041,5.84628,0.971340E-02,0.132179E-01,0.669060E-01,0.142297E-01,0.142537E-02,0.180033E-04,-9999.0,-9999.0,0.487396E-02,-0.474772E-01,0.189377E-01,-0.424163E-03,0.996291E-05,-9999.0,-9999.0
