 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.125
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.218863E-02,0.174862,0.195420E-01,0.353055E-02,0.919005E-01,0.857709E-01,0.316931,-9999.0,-9999.0,0.689663E-01,0.391769E-01,0.218663E-01,0.914725E-01,0.113480,-9999.0,-9999.0
2,0.640869E-02,0.270360E-02,0.224210E-01,0.110481,0.154932E-01,0.110395,0.161913E-01,0.868813E-01,-9999.0,-9999.0,-0.120728E-01,-0.252682,-0.677997E-01,-0.567204E-01,-0.435647E-01,-9999.0,-9999.0
3,0.793457E-02,0.334732E-02,0.728093E-01,0.959533E-01,0.132201E-01,0.288194E-01,0.624422E-01,0.182469,-9999.0,-9999.0,0.792624E-02,-0.272701,-0.684460E-01,-0.721056E-01,-0.388080E-01,-9999.0,-9999.0
3,0.976562E-02,0.411978E-02,0.629783E-01,0.377461E-01,0.112610E-01,0.855656E-01,0.280243E-01,0.100510,-9999.0,-9999.0,0.410160E-01,0.220708E-01,0.135390,0.310409E-01,0.327459E-01,-9999.0,-9999.0
3,0.115967E-01,0.489224E-02,0.777283E-01,0.548365E-01,0.332749E-01,0.914389E-01,0.376175E-01,0.120035,-9999.0,-9999.0,-0.541910E-01,0.311852,-0.151758,0.119335E-01,0.408292E-01,-9999.0,-9999.0
5,0.140381E-01,0.592218E-02,0.992308E-01,0.716290E-01,0.216658E-01,0.803287E-01,0.347715E-01,0.110886,-9999.0,-9999.0,0.111601,0.221969,0.105012,0.114493,0.136563,-9999.0,-9999.0
5,0.170898E-01,0.720961E-02,0.169865E-01,0.198953,0.419461E-01,0.580534E-01,0.132473E-01,0.584700E-01,-9999.0,-9999.0,0.461827E-01,-0.176996,0.128072,0.669599E-01,0.118388,-9999.0,-9999.0
7,0.207520E-01,0.875453E-02,0.156379,0.127464,0.163882E-01,0.577476E-01,0.278682E-01,0.118939,-9999.0,-9999.0,0.763085E-01,0.253609,0.933679E-01,0.639697E-01,0.931589E-01,-9999.0,-9999.0
8,0.253296E-01,0.106857E-01,0.121789,0.164692,0.612902E-01,0.539251E-01,0.230322E-01,0.995756E-01,-9999.0,-9999.0,0.979396E-01,-0.109900,0.132399E-01,0.855541E-01,0.136485,-9999.0,-9999.0
10,0.308228E-01,0.130030E-01,0.139289,0.105611,0.263870E-01,0.577283E-01,0.493132E-01,0.272665,-9999.0,-9999.0,0.133423,-0.125004,0.311574E-01,0.111009,0.155277,-9999.0,-9999.0
12,0.375366E-01,0.158354E-01,0.146856,0.227377,0.655971E-01,0.753910E-01,0.428732E-01,0.205501,-9999.0,-9999.0,0.181089,0.658633,0.232189,0.181091,0.266847,-9999.0,-9999.0
15,0.457764E-01,0.193115E-01,0.149820,0.225337,0.514732E-01,0.272758E-01,0.318764E-01,0.130110,-9999.0,-9999.0,0.116539,0.540443,0.125247E-01,0.949153E-01,0.125276,-9999.0,-9999.0
18,0.558472E-01,0.235600E-01,0.201313,0.209479,0.533498E-01,0.364184E-01,0.388996E-01,0.201828,-9999.0,-9999.0,0.239049,0.103380,0.927041E-01,0.147811,0.218431,-9999.0,-9999.0
22,0.680542E-01,0.287097E-01,0.158795,0.133263,0.118052,0.718706E-01,0.381580E-01,0.171229,-9999.0,-9999.0,0.268267,0.358909,0.188072,0.160947,0.193017,-9999.0,-9999.0
26,0.827026E-01,0.348894E-01,0.193142,0.131721,0.789327E-01,0.347160E-01,0.311684E-01,0.133660,-9999.0,-9999.0,0.218637,0.204254,0.157246,0.134626,0.172787,-9999.0,-9999.0
32,0.100403,0.423565E-01,0.118438,0.140786,0.103065,0.396208E-01,0.300052E-01,0.952696E-01,-9999.0,-9999.0,0.153225,0.396453,0.219030,0.216769,0.243349,-9999.0,-9999.0
39,0.122070,0.514972E-01,0.239991,0.115547,0.144342,0.431192E-01,0.422775E-01,0.142887,-9999.0,-9999.0,0.400025,0.339796E-02,0.280802,0.235766,0.308742,-9999.0,-9999.0
48,0.148621,0.626979E-01,0.236186,0.223371,0.176700,0.551127E-01,0.504009E-01,0.176149,-9999.0,-9999.0,0.386737,0.736981,0.275438,0.322075,0.422671,-9999.0,-9999.0
58,0.180969,0.763446E-01,0.181910,0.133812,0.130999,0.556639E-01,0.477964E-01,0.153110,-9999.0,-9999.0,0.217066,-0.111794,0.130190,0.147816,0.212284,-9999.0,-9999.0
70,0.220032,0.928237E-01,0.131108,0.182969,0.165348,0.454236E-01,0.407622E-01,0.116854,-9999.0,-9999.0,0.233532,0.439328,0.185696,0.162328,0.207500,-9999.0,-9999.0
86,0.267639,0.112908,0.170986,0.161073,0.215039,0.608613E-01,0.460164E-01,0.134693,-9999.0,-9999.0,0.241808,-0.380603E-01,0.298523,0.274237,0.331779,-9999.0,-9999.0
104,0.325623,0.137369,0.150072,0.156096,0.224631,0.537928E-01,0.429888E-01,0.111819,-9999.0,-9999.0,0.263925,-0.529391E-01,0.309418,0.266246,0.257133,-9999.0,-9999.0
127,0.396118,0.167108,0.108114,0.143985,0.219744,0.331081E-01,0.270920E-01,0.619999E-01,-9999.0,-9999.0,0.133077,0.233657,0.141006,0.141570,0.155080,-9999.0,-9999.0
154,0.481873,0.203285,0.118112,0.141115,0.232464,0.445761E-01,0.361317E-01,0.758759E-01,-9999.0,-9999.0,0.171333,0.762487E-01,0.244584,0.205953,0.209517,-9999.0,-9999.0
188,0.586243,0.247315,0.107754,0.142152,0.243632,0.373463E-01,0.283163E-01,0.507774E-01,-9999.0,-9999.0,0.181947,0.315175,0.165486,0.113148,0.118463,-9999.0,-9999.0
228,0.713196,0.300872,0.886960E-01,0.108919,0.249518,0.409613E-01,0.285170E-01,0.476264E-01,-9999.0,-9999.0,0.113800,-0.748558E-01,0.188615,0.138359,0.136016,-9999.0,-9999.0
278,0.867615,0.366016,0.732437E-01,0.115432,0.233690,0.330133E-01,0.265704E-01,0.344662E-01,-9999.0,-9999.0,0.137730,0.106581,0.160954,0.129636,0.104466,-9999.0,-9999.0
337,1.05530,0.445193,0.657936E-01,0.107479,0.237212,0.364291E-01,0.253159E-01,0.274430E-01,-9999.0,-9999.0,0.982861E-01,0.864582E-01,0.176871,0.135857,0.103312,-9999.0,-9999.0
411,1.28357,0.541493,0.599471E-01,0.952113E-01,0.240105,0.286868E-01,0.221393E-01,0.176953E-01,-9999.0,-9999.0,0.109340,0.143602,0.190007,0.138894,0.905929E-01,-9999.0,-9999.0
500,1.56158,0.658778,0.591939E-01,0.104092,0.221551,0.227584E-01,0.205895E-01,0.137526E-01,-9999.0,-9999.0,0.749742E-01,0.151668,0.136036,0.107293,0.616378E-01,-9999.0,-9999.0
608,1.89972,0.801425,0.504835E-01,0.761711E-01,0.211350,0.199806E-01,0.155569E-01,0.768833E-02,-9999.0,-9999.0,0.513123E-01,0.102397,0.941529E-01,0.607604E-01,0.304888E-01,-9999.0,-9999.0
740,2.31110,0.974971,0.436689E-01,0.758232E-01,0.190120,0.203855E-01,0.141240E-01,0.527029E-02,-9999.0,-9999.0,0.377172E-01,0.130932,0.108463,0.559140E-01,0.231543E-01,-9999.0,-9999.0
899,2.81128,1.18598,0.363305E-01,0.625610E-01,0.184649,0.182412E-01,0.111429E-01,0.302937E-02,-9999.0,-9999.0,0.437719E-01,0.245046,0.993354E-01,0.564969E-01,0.153665E-01,-9999.0,-9999.0
1095,3.41980,1.44269,0.315678E-01,0.572353E-01,0.152702,0.159099E-01,0.873345E-02,0.165978E-02,-9999.0,-9999.0,0.226490E-01,0.774760E-01,0.754352E-01,0.268922E-01,0.298204E-02,-9999.0,-9999.0
1331,4.16016,1.75503,0.251225E-01,0.538595E-01,0.150645,0.132455E-01,0.580417E-02,0.791200E-03,-9999.0,-9999.0,0.241675E-01,0.932764E-01,0.756754E-01,0.239119E-01,-0.942846E-03,-9999.0,-9999.0
1620,5.06073,2.13495,0.235444E-01,0.446644E-01,0.128073,0.124260E-01,0.392433E-02,0.388922E-03,-9999.0,-9999.0,0.991844E-02,0.116211,0.584799E-01,0.129749E-01,-0.136066E-02,-9999.0,-9999.0
1970,6.15631,2.59713,0.189782E-01,0.377065E-01,0.108414,0.110617E-01,0.239048E-02,0.167890E-03,-9999.0,-9999.0,0.269466E-02,0.429867E-01,0.378712E-01,0.247522E-02,-0.719447E-03,-9999.0,-9999.0
2397,7.48901,3.15935,0.170792E-01,0.358117E-01,0.955191E-01,0.101901E-01,0.136883E-02,0.802043E-04,-9999.0,-9999.0,0.353496E-02,0.569016E-01,0.279592E-01,0.116693E-02,-0.172297E-03,-9999.0,-9999.0
2916,9.11041,3.84337,0.170521E-01,0.347368E-01,0.932094E-01,0.991888E-02,0.109384E-02,0.607912E-04,-9999.0,-9999.0,0.342612E-02,0.282688E-01,0.307665E-01,-0.209714E-03,-0.745960E-04,-9999.0,-9999.0
