 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.537
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.483533E-02,0.367529E-01,0.215857E-01,0.824258E-02,0.152376E-01,0.175222E-01,0.755087E-03,-9999.0,-9999.0,-0.169313E-01,0.870293E-01,0.778229E-01,0.624932E-02,0.535468E-01,-9999.0,-9999.0
2,0.518799E-02,0.587148E-02,0.170693,0.146880E-01,0.146309E-02,0.506300E-02,0.816298E-01,0.685377E-02,-9999.0,-9999.0,0.798248E-02,0.576796E-02,0.758258E-02,-0.885611E-02,-0.530956E-01,-9999.0,-9999.0
2,0.640869E-02,0.725300E-02,0.322897E-01,0.727178E-01,0.406806E-01,0.107152E-01,0.666310E-01,0.228395E-02,-9999.0,-9999.0,0.646955E-01,-0.122413E-01,0.111522,0.812870E-01,0.636604E-03,-9999.0,-9999.0
3,0.793457E-02,0.897991E-02,0.129377,0.117675,0.350830E-01,0.107230E-01,0.119402,0.347783E-02,-9999.0,-9999.0,0.162471,0.362543,0.967746E-01,0.890660E-01,0.864257E-02,-9999.0,-9999.0
3,0.976562E-02,0.110522E-01,0.192517,0.518656E-01,0.685617E-02,0.930892E-02,0.100086,0.478057E-02,-9999.0,-9999.0,0.848377E-01,0.104175,0.516491E-01,0.649769E-01,0.548902E-01,-9999.0,-9999.0
3,0.115967E-01,0.131245E-01,0.744209E-01,0.705534E-01,0.222961E-01,0.649548E-02,0.115625,0.290205E-02,-9999.0,-9999.0,-0.553520E-01,0.202959E-01,-0.288655E-01,-0.231626E-01,0.649235E-01,-9999.0,-9999.0
5,0.140381E-01,0.158875E-01,0.161829,0.917939E-01,0.261948E-01,0.226493E-02,0.312788E-01,0.221890E-02,-9999.0,-9999.0,0.921206E-01,0.942417E-01,0.223285E-01,0.309783E-01,0.109896,-9999.0,-9999.0
5,0.170898E-01,0.193413E-01,0.134050,0.719237E-01,0.179333E-01,0.749307E-02,0.996396E-01,0.158647E-02,-9999.0,-9999.0,0.528643E-01,0.175183,0.332406E-01,0.471884E-01,0.157281E-01,-9999.0,-9999.0
7,0.207520E-01,0.234859E-01,0.169428,0.508554E-01,0.483415E-01,0.831990E-02,0.140598,0.357020E-02,-9999.0,-9999.0,0.183508,0.111497,0.133137,0.214331,0.226191,-9999.0,-9999.0
8,0.253296E-01,0.286666E-01,0.112553,0.974483E-01,0.733255E-01,0.379817E-02,0.540889E-01,0.188395E-02,-9999.0,-9999.0,0.951036E-01,-0.268182,0.317066E-01,0.523420E-01,0.101084,-9999.0,-9999.0
10,0.308228E-01,0.348835E-01,0.598600E-01,0.194945,0.645441E-01,0.472290E-02,0.712519E-01,0.308498E-02,-9999.0,-9999.0,0.909177E-01,0.193083,0.562687E-01,0.813714E-01,-0.153105E-02,-9999.0,-9999.0
12,0.375366E-01,0.424819E-01,0.107820,0.216884,0.413327E-01,0.820889E-02,0.128081,0.287305E-02,-9999.0,-9999.0,0.936589E-01,0.131599,0.602535E-01,0.108327,0.128072,-9999.0,-9999.0
15,0.457764E-01,0.518072E-01,0.253865,0.149599,0.150395,0.116744E-01,0.167271,0.233479E-02,-9999.0,-9999.0,0.372061,0.482011,0.167661,0.271143,0.171324,-9999.0,-9999.0
18,0.558472E-01,0.632047E-01,0.438598,0.169356,0.238963,0.223970E-01,0.307054,0.396734E-02,-9999.0,-9999.0,0.734230,-0.103951,0.453723,0.688372,0.417347,-9999.0,-9999.0
22,0.680542E-01,0.770200E-01,0.232339,0.156314,0.137186,0.912654E-02,0.124438,0.235619E-02,-9999.0,-9999.0,0.249631,0.215674,0.100682,0.143059,0.149679,-9999.0,-9999.0
26,0.827026E-01,0.935983E-01,0.286382,0.186398,0.265073,0.138905E-01,0.166292,0.281356E-02,-9999.0,-9999.0,0.580994,0.319458,0.294817,0.399945,0.310024,-9999.0,-9999.0
32,0.100403,0.113630,0.307209,0.196385,0.181453,0.146625E-01,0.216910,0.439420E-02,-9999.0,-9999.0,0.502062,0.440737,0.218470,0.312824,0.346611,-9999.0,-9999.0
39,0.122070,0.138152,0.214782,0.204309,0.183402,0.130665E-01,0.179712,0.445784E-02,-9999.0,-9999.0,0.224511,0.217859,0.139694,0.165215,0.112173,-9999.0,-9999.0
48,0.148621,0.168201,0.100793,0.153720,0.255869,0.777799E-02,0.134132,0.272618E-02,-9999.0,-9999.0,0.147185,0.442110,0.118665,0.168232,0.207527,-9999.0,-9999.0
58,0.180969,0.204811,0.164321,0.202474,0.192694,0.861455E-02,0.114525,0.365509E-02,-9999.0,-9999.0,0.163323,0.184628E-01,0.161188,0.222669,0.233571,-9999.0,-9999.0
70,0.220032,0.249020,0.781423E-01,0.225436,0.178227,0.100613E-01,0.149499,0.193501E-02,-9999.0,-9999.0,0.895840E-01,0.161646,0.103061,0.139464,0.117915,-9999.0,-9999.0
86,0.267639,0.302899,0.115054,0.177232,0.235994,0.956248E-02,0.132317,0.200921E-02,-9999.0,-9999.0,0.876521E-01,0.304499,0.119996,0.167875,0.120109,-9999.0,-9999.0
104,0.325623,0.368522,0.125817,0.195285,0.387251,0.793760E-02,0.119954,0.157925E-02,-9999.0,-9999.0,0.268809,0.175469,0.209378,0.313563,0.150880,-9999.0,-9999.0
127,0.396118,0.448305,0.826342E-01,0.187405,0.282974,0.865326E-02,0.108030,0.105612E-02,-9999.0,-9999.0,0.132279,0.223588,0.145894,0.172294,0.708393E-01,-9999.0,-9999.0
154,0.481873,0.545357,0.751492E-01,0.168726,0.243441,0.761795E-02,0.812927E-01,0.782917E-03,-9999.0,-9999.0,0.109867,0.716024E-01,0.111383,0.147482,0.568908E-01,-9999.0,-9999.0
188,0.586243,0.663477,0.578571E-01,0.157808,0.286011,0.583049E-02,0.744375E-01,0.681569E-03,-9999.0,-9999.0,0.942655E-01,0.163849,0.126561,0.140701,0.630211E-01,-9999.0,-9999.0
228,0.713196,0.807155,0.722212E-01,0.132375,0.273640,0.535672E-02,0.839308E-01,0.593985E-03,-9999.0,-9999.0,0.531148E-01,0.151045,0.983617E-01,0.108014,0.271454E-01,-9999.0,-9999.0
278,0.867615,0.981918,0.495617E-01,0.107115,0.219325,0.502672E-02,0.719999E-01,0.312380E-03,-9999.0,-9999.0,0.536745E-01,0.995496E-01,0.877928E-01,0.983627E-01,-0.423559E-02,-9999.0,-9999.0
337,1.05530,1.19433,0.493934E-01,0.994809E-01,0.206799,0.589736E-02,0.639033E-01,0.296681E-03,-9999.0,-9999.0,0.221897E-01,0.162015,0.823862E-01,0.994785E-01,-0.639797E-02,-9999.0,-9999.0
411,1.28357,1.45267,0.415554E-01,0.108283,0.180895,0.401506E-02,0.556361E-01,0.155395E-02,-9999.0,-9999.0,0.250559E-01,0.551261E-01,0.480636E-01,0.589855E-01,-0.231121E-01,-9999.0,-9999.0
500,1.56158,1.76731,0.397422E-01,0.784248E-01,0.148376,0.376757E-02,0.457092E-01,0.224761E-03,-9999.0,-9999.0,0.200494E-01,0.142930,0.480186E-01,0.445046E-01,-0.231636E-02,-9999.0,-9999.0
608,1.89972,2.15000,0.295235E-01,0.676439E-01,0.143679,0.303677E-02,0.380230E-01,0.429935E-03,-9999.0,-9999.0,0.144034E-01,0.971576E-01,0.445565E-01,0.187605E-01,0.526375E-02,-9999.0,-9999.0
740,2.31110,2.61557,0.222481E-01,0.584029E-01,0.115403,0.247973E-02,0.327330E-01,0.213082E-03,-9999.0,-9999.0,0.179242E-01,0.627406E-01,0.438249E-01,0.208008E-01,0.373187E-02,-9999.0,-9999.0
899,2.81128,3.18165,0.209891E-01,0.447434E-01,0.107207,0.204217E-02,0.234706E-01,0.296730E-03,-9999.0,-9999.0,0.167361E-01,0.654917E-01,0.291945E-01,0.100303E-01,-0.234707E-03,-9999.0,-9999.0
1095,3.41980,3.87034,0.168770E-01,0.432616E-01,0.878901E-01,0.176571E-02,0.172222E-01,0.338686E-03,-9999.0,-9999.0,-0.458049E-03,0.559030E-01,0.267388E-01,0.115473E-01,0.393745E-02,-9999.0,-9999.0
1331,4.16016,4.70823,0.139353E-01,0.335743E-01,0.722004E-01,0.133837E-02,0.111436E-01,0.437430E-03,-9999.0,-9999.0,-0.887597E-03,0.290349E-01,0.164779E-01,-0.377068E-02,-0.405654E-02,-9999.0,-9999.0
1620,5.06073,5.72745,0.121701E-01,0.283616E-01,0.526687E-01,0.101901E-02,0.762880E-02,0.483990E-03,-9999.0,-9999.0,0.218588E-02,0.206435E-01,0.103208E-01,0.195948E-02,-0.152462E-02,-9999.0,-9999.0
1970,6.15631,6.96737,0.104331E-01,0.230341E-01,0.472346E-01,0.758914E-03,0.518730E-02,0.611063E-03,-9999.0,-9999.0,0.468196E-03,0.269757E-01,0.788502E-02,-0.250282E-04,0.183100E-02,-9999.0,-9999.0
2397,7.48901,8.47565,0.908382E-02,0.187175E-01,0.344124E-01,0.591461E-03,0.309636E-02,0.660656E-03,-9999.0,-9999.0,-0.264148E-02,0.160073E-02,0.424908E-02,0.601770E-03,0.309868E-02,-9999.0,-9999.0
2916,9.11041,10.3107,0.842695E-02,0.184558E-01,0.321968E-01,0.542840E-03,0.241165E-02,0.828032E-03,-9999.0,-9999.0,-0.133437E-02,0.161550E-01,0.439925E-02,-0.257803E-03,0.113589E-02,-9999.0,-9999.0
