 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.686
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.408750,0.700214E-01,0.105405,0.212976,0.253862E-01,0.108767,0.713059E-01,-9999.0,-9999.0,0.154070,-0.145113,0.495253E-01,0.225506,0.192232,-9999.0,-9999.0
154,0.481873,0.497238,0.475604E-01,0.100915,0.241195,0.191982E-01,0.838183E-01,0.495406E-01,-9999.0,-9999.0,0.115428,-0.363060,0.228949,0.216367,0.170762,-9999.0,-9999.0
188,0.586243,0.604937,0.425157E-01,0.931672E-01,0.235014,0.241697E-01,0.735849E-01,0.346417E-01,-9999.0,-9999.0,0.779544E-01,-0.192455,0.125398,0.888785E-01,0.645154E-01,-9999.0,-9999.0
228,0.713196,0.735938,0.414458E-01,0.944331E-01,0.225599,0.156970E-01,0.636373E-01,0.243319E-01,-9999.0,-9999.0,0.821816E-01,0.486832,0.128646,0.114083,0.741468E-01,-9999.0,-9999.0
278,0.867615,0.895281,0.536270E-01,0.116742,0.203195,0.143752E-01,0.688080E-01,0.206793E-01,-9999.0,-9999.0,0.156465,1.85106,0.196234,0.914319E-01,0.499829E-01,-9999.0,-9999.0
337,1.05530,1.08895,0.306277E-01,0.771610E-01,0.192870,0.122214E-01,0.549428E-01,0.130431E-01,-9999.0,-9999.0,0.782353E-01,-0.307204,0.148199,0.972474E-01,0.510613E-01,-9999.0,-9999.0
411,1.28357,1.32450,0.278015E-01,0.818128E-01,0.174197,0.101521E-01,0.458939E-01,0.795836E-02,-9999.0,-9999.0,0.445756E-01,-0.509470,0.805455E-01,0.708508E-01,0.287185E-01,-9999.0,-9999.0
500,1.56158,1.61138,0.250489E-01,0.707421E-01,0.141165,0.870910E-02,0.416075E-01,0.478757E-02,-9999.0,-9999.0,0.659799E-01,0.951177E-01,0.447502E-01,0.382467E-01,0.127113E-01,-9999.0,-9999.0
608,1.89972,1.96030,0.324059E-01,0.864849E-01,0.167361,0.714497E-02,0.372121E-01,0.284475E-02,-9999.0,-9999.0,0.101865,1.62207,0.638359E-01,0.273716E-01,0.882404E-02,-9999.0,-9999.0
740,2.31110,2.38479,0.229683E-01,0.559446E-01,0.137982,0.548644E-02,0.277167E-01,0.136610E-02,-9999.0,-9999.0,0.556738E-01,0.497292,0.492023E-01,0.143363E-01,0.103328E-02,-9999.0,-9999.0
899,2.81128,2.90093,0.277661E-01,0.681922E-01,0.130447,0.503181E-02,0.245350E-01,0.770523E-03,-9999.0,-9999.0,0.873591E-01,1.14074,0.390521E-01,0.208612E-01,0.153368E-03,-9999.0,-9999.0
1095,3.41980,3.52885,0.241114E-01,0.624731E-01,0.136419,0.395598E-02,0.173287E-01,0.324379E-03,-9999.0,-9999.0,0.869156E-01,1.36170,0.310587E-01,0.142409E-01,-0.978660E-03,-9999.0,-9999.0
1331,4.16016,4.29281,0.213122E-01,0.568727E-01,0.106221,0.359873E-02,0.120943E-01,0.134062E-03,-9999.0,-9999.0,0.756969E-01,1.19687,0.950123E-02,0.274906E-02,-0.308642E-03,-9999.0,-9999.0
1620,5.06073,5.22211,0.285779E-01,0.667038E-01,0.120569,0.283489E-02,0.805246E-02,0.531011E-04,-9999.0,-9999.0,0.108155,1.84707,-0.637621E-02,0.498373E-02,-0.273450E-03,-9999.0,-9999.0
1970,6.15631,6.35262,0.263001E-01,0.681333E-01,0.110468,0.224362E-02,0.462776E-02,0.234300E-04,-9999.0,-9999.0,0.102546,2.00187,-0.122728E-01,0.310612E-02,0.175543E-04,-9999.0,-9999.0
2397,7.48901,7.72782,0.294313E-01,0.777464E-01,0.114249,0.183126E-02,0.248209E-02,0.141829E-04,-9999.0,-9999.0,0.125662,2.35976,-0.315689E-02,-0.789821E-03,-0.526273E-04,-9999.0,-9999.0
2916,9.11041,9.40092,0.327792E-01,0.838796E-01,0.122170,0.173360E-02,0.129032E-02,0.131749E-04,-9999.0,-9999.0,0.141107,2.67544,-0.143765E-01,0.116899E-03,0.854940E-04,-9999.0,-9999.0
