 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.601
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.196673,0.135805,0.194862,0.257167,0.113026,0.131972,0.703915E-03,-9999.0,-9999.0,0.340432,0.880010E-03,0.353183,0.352478,-0.504803E-01,-9999.0,-9999.0
70,0.220032,0.239125,0.111720,0.197925,0.213847,0.758117E-01,0.895084E-01,0.660450E-03,-9999.0,-9999.0,0.944910E-01,0.106296E-01,0.163167,0.161327,0.731161E-01,-9999.0,-9999.0
86,0.267639,0.290864,0.130162,0.193437,0.247076,0.113225,0.135495,0.697419E-03,-9999.0,-9999.0,0.288599,0.874166,0.231959,0.218446,0.602460E-02,-9999.0,-9999.0
104,0.325623,0.353879,0.105019,0.183552,0.286190,0.999777E-01,0.125967,0.479342E-03,-9999.0,-9999.0,0.204607,0.457381,0.276741,0.287755,-0.396941E-01,-9999.0,-9999.0
127,0.396118,0.430491,0.101326,0.160766,0.275931,0.987473E-01,0.110865,0.463519E-03,-9999.0,-9999.0,0.213715,0.266395,0.223205,0.222227,0.421997E-03,-9999.0,-9999.0
154,0.481873,0.523687,0.764177E-01,0.168102,0.282711,0.770454E-01,0.955605E-01,0.282060E-03,-9999.0,-9999.0,0.119880,0.281310,0.202106,0.175291,-0.683990E-02,-9999.0,-9999.0
188,0.586243,0.637114,0.915833E-01,0.144160,0.233458,0.854523E-01,0.973109E-01,0.305986E-03,-9999.0,-9999.0,0.839629E-01,0.622037,0.243471,0.230034,-0.244979E-01,-9999.0,-9999.0
228,0.713196,0.775084,0.610816E-01,0.122087,0.335582,0.803535E-01,0.868227E-01,0.243654E-03,-9999.0,-9999.0,0.833964E-01,0.541987,0.208867,0.232616,0.114052E-01,-9999.0,-9999.0
278,0.867615,0.942902,0.695329E-01,0.129514,0.268811,0.639547E-01,0.778480E-01,0.193613E-03,-9999.0,-9999.0,0.111235,0.229656,0.178484,0.105725,0.103237E-01,-9999.0,-9999.0
337,1.05530,1.14687,0.479193E-01,0.108879,0.235591,0.555813E-01,0.640259E-01,0.195364E-03,-9999.0,-9999.0,0.650096E-01,0.416574,0.138148,0.816484E-01,0.275387E-01,-9999.0,-9999.0
411,1.28357,1.39495,0.387043E-01,0.104373,0.222624,0.473853E-01,0.527866E-01,0.900664E-03,-9999.0,-9999.0,0.341448E-01,-0.100539E-01,0.129161,0.744478E-01,-0.276644E-01,-9999.0,-9999.0
500,1.56158,1.69709,0.419012E-01,0.832243E-01,0.173598,0.472349E-01,0.551741E-01,0.173560E-03,-9999.0,-9999.0,-0.934328E-03,0.186544,0.793755E-01,0.584783E-01,-0.199149E-02,-9999.0,-9999.0
608,1.89972,2.06457,0.349522E-01,0.782451E-01,0.157573,0.370282E-01,0.370573E-01,0.261457E-03,-9999.0,-9999.0,0.294323E-01,-0.201027E-01,0.791819E-01,0.367561E-01,0.114145E-01,-9999.0,-9999.0
740,2.31110,2.51164,0.272525E-01,0.658737E-01,0.138789,0.290518E-01,0.344993E-01,0.210566E-03,-9999.0,-9999.0,0.118923E-01,0.160088,0.548168E-01,0.225463E-01,0.884103E-02,-9999.0,-9999.0
899,2.81128,3.05523,0.202660E-01,0.502059E-01,0.119836,0.255945E-01,0.245216E-01,0.207328E-03,-9999.0,-9999.0,0.104813E-01,0.164076E-01,0.408026E-01,0.199197E-01,-0.720635E-02,-9999.0,-9999.0
1095,3.41980,3.71655,0.199514E-01,0.425883E-01,0.996593E-01,0.211099E-01,0.195458E-01,0.291647E-03,-9999.0,-9999.0,0.155092E-02,0.332825E-01,0.438273E-01,-0.186621E-03,0.111502E-01,-9999.0,-9999.0
1331,4.16016,4.52116,0.157853E-01,0.378132E-01,0.835208E-01,0.146576E-01,0.137996E-01,0.325255E-03,-9999.0,-9999.0,0.742073E-02,0.363013E-01,0.195769E-01,0.245988E-02,0.572199E-02,-9999.0,-9999.0
1620,5.06073,5.49988,0.128734E-01,0.309273E-01,0.654135E-01,0.116656E-01,0.980353E-02,0.384880E-03,-9999.0,-9999.0,0.242812E-02,0.258646E-01,0.180313E-01,0.141774E-02,-0.851940E-03,-9999.0,-9999.0
1970,6.15631,6.69053,0.983447E-02,0.235109E-01,0.518564E-01,0.988437E-02,0.593948E-02,0.469980E-03,-9999.0,-9999.0,0.266886E-02,0.162928E-01,0.140635E-01,-0.313967E-03,-0.378536E-02,-9999.0,-9999.0
2397,7.48901,8.13888,0.910631E-02,0.205145E-01,0.428398E-01,0.679162E-02,0.423732E-02,0.742676E-03,-9999.0,-9999.0,0.126668E-02,0.114827E-01,0.101708E-01,0.789693E-04,0.364691E-02,-9999.0,-9999.0
2916,9.11041,9.90097,0.896405E-02,0.199847E-01,0.405969E-01,0.653968E-02,0.318934E-02,0.684049E-03,-9999.0,-9999.0,0.176387E-02,-0.444566E-03,0.840914E-02,-0.211747E-02,0.664488E-02,-9999.0,-9999.0
