 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.837823E-01,0.210797,0.920048E-01,0.176114,0.112920,0.237855,0.201891E-01,-9999.0,-9999.0,0.341297,-0.236577,0.333249,0.306249,0.318234,-9999.0,-9999.0
32,0.100403,0.101714,0.109348,0.200591,0.126555,0.612392E-01,0.148828,0.121906E-01,-9999.0,-9999.0,0.169842,-0.654721E-01,0.174848,0.166302,0.868257E-01,-9999.0,-9999.0
39,0.122070,0.123664,0.160804,0.118773,0.118666,0.892634E-01,0.164075,0.130636E-01,-9999.0,-9999.0,0.203988,0.124834,0.245878,0.205476,0.133860,-9999.0,-9999.0
48,0.148621,0.150561,0.976097E-01,0.136047,0.208253,0.729836E-01,0.155887,0.109475E-01,-9999.0,-9999.0,0.172605,0.392301,0.289451,0.248843,0.265392,-9999.0,-9999.0
58,0.180969,0.183332,0.113768,0.176645,0.243413,0.443453E-01,0.117012,0.749954E-02,-9999.0,-9999.0,0.257328,-0.765401E-01,0.166528,0.929228E-01,-0.203504,-9999.0,-9999.0
70,0.220032,0.222904,0.947033E-01,0.228242,0.202012,0.642479E-01,0.144690,0.623854E-02,-9999.0,-9999.0,0.152215,0.307680,0.187280,0.164403,0.283472E-01,-9999.0,-9999.0
86,0.267639,0.271133,0.783745E-01,0.175840,0.195323,0.639404E-01,0.161216,0.733646E-02,-9999.0,-9999.0,0.143295,0.288770,0.215032,0.163152,0.111669,-9999.0,-9999.0
104,0.325623,0.329873,0.866807E-01,0.148865,0.251438,0.758188E-01,0.150118,0.606623E-02,-9999.0,-9999.0,0.181071,0.242414,0.277207,0.213957,-0.169736,-9999.0,-9999.0
127,0.396118,0.401289,0.821911E-01,0.172356,0.278095,0.557132E-01,0.122506,0.367550E-02,-9999.0,-9999.0,0.201064,0.447858,0.302738,0.261331,0.853495E-02,-9999.0,-9999.0
154,0.481873,0.488163,0.677355E-01,0.148061,0.227158,0.519341E-01,0.109559,0.258874E-02,-9999.0,-9999.0,0.119444,0.243466,0.187421,0.134464,-0.666340E-01,-9999.0,-9999.0
188,0.586243,0.593896,0.527160E-01,0.113283,0.217611,0.448720E-01,0.124303,0.239196E-02,-9999.0,-9999.0,0.105143,0.160971,0.187023,0.148050,-0.299019E-01,-9999.0,-9999.0
228,0.713196,0.722506,0.508646E-01,0.858844E-01,0.220030,0.357042E-01,0.936779E-01,0.111695E-02,-9999.0,-9999.0,0.877153E-01,0.585329E-01,0.128233,0.843791E-01,-0.165545E-01,-9999.0,-9999.0
278,0.867615,0.878941,0.419856E-01,0.859300E-01,0.220454,0.383447E-01,0.998032E-01,0.110820E-02,-9999.0,-9999.0,0.642107E-01,0.100295,0.142139,0.836479E-01,-0.284247E-01,-9999.0,-9999.0
337,1.05530,1.06907,0.348482E-01,0.841051E-01,0.162072,0.387236E-01,0.776780E-01,0.876741E-03,-9999.0,-9999.0,0.323143E-01,0.316925E-01,0.130212,0.944272E-01,-0.254876E-01,-9999.0,-9999.0
411,1.28357,1.30033,0.292655E-01,0.850691E-01,0.174315,0.298875E-01,0.667603E-01,0.336748E-02,-9999.0,-9999.0,0.184977E-01,0.980497E-01,0.990275E-01,0.521502E-01,0.197773E-01,-9999.0,-9999.0
500,1.56158,1.58197,0.272294E-01,0.729856E-01,0.126754,0.236974E-01,0.555273E-01,0.637751E-03,-9999.0,-9999.0,0.201058E-01,0.148366,0.658308E-01,0.305865E-01,-0.155707E-01,-9999.0,-9999.0
608,1.89972,1.92452,0.232625E-01,0.567284E-01,0.130556,0.227645E-01,0.492263E-01,0.100322E-02,-9999.0,-9999.0,0.198842E-01,0.122158,0.712423E-01,0.435190E-01,-0.515412E-02,-9999.0,-9999.0
740,2.31110,2.34127,0.185807E-01,0.485785E-01,0.108041,0.167565E-01,0.431951E-01,0.729459E-03,-9999.0,-9999.0,0.404652E-02,0.392401E-01,0.552370E-01,0.198495E-01,-0.125444E-02,-9999.0,-9999.0
899,2.81128,2.84798,0.164580E-01,0.427104E-01,0.897499E-01,0.142366E-01,0.297341E-01,0.871376E-03,-9999.0,-9999.0,0.563738E-02,0.776274E-01,0.328661E-01,0.112921E-01,-0.610619E-02,-9999.0,-9999.0
1095,3.41980,3.46444,0.128991E-01,0.339087E-01,0.779369E-01,0.118469E-01,0.258810E-01,0.107679E-02,-9999.0,-9999.0,0.116754E-02,0.296866E-01,0.280814E-01,0.104735E-01,0.319256E-02,-9999.0,-9999.0
1331,4.16016,4.21446,0.114560E-01,0.271142E-01,0.635964E-01,0.970460E-02,0.169309E-01,0.122882E-02,-9999.0,-9999.0,0.503729E-03,0.215519E-01,0.234895E-01,-0.194158E-03,0.250598E-02,-9999.0,-9999.0
1620,5.06073,5.12679,0.947177E-02,0.246525E-01,0.518306E-01,0.707735E-02,0.113964E-01,0.170369E-02,-9999.0,-9999.0,0.397252E-02,0.143567E-01,0.128742E-01,0.405173E-03,-0.476417E-02,-9999.0,-9999.0
1970,6.15631,6.23668,0.766301E-02,0.180271E-01,0.428310E-01,0.555698E-02,0.715426E-02,0.192280E-02,-9999.0,-9999.0,0.408349E-02,0.101180E-01,0.130514E-01,-0.595739E-03,0.418413E-03,-9999.0,-9999.0
2397,7.48901,7.58678,0.713542E-02,0.175167E-01,0.324283E-01,0.430459E-02,0.413067E-02,0.243405E-02,-9999.0,-9999.0,0.147117E-02,0.911668E-02,0.111576E-01,0.184385E-03,0.688073E-02,-9999.0,-9999.0
2916,9.11041,9.22934,0.734963E-02,0.168590E-01,0.297234E-01,0.395794E-02,0.265776E-02,0.286745E-02,-9999.0,-9999.0,0.109047E-03,0.965166E-02,0.865049E-02,-0.427317E-04,0.360705E-03,-9999.0,-9999.0
