 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.074
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.227476E-01,0.819752E-01,0.136615E-01,0.250887E-01,0.139624,0.897222E-01,0.141527,-9999.0,-9999.0,0.510627E-01,-0.281711,0.100303,0.923949E-01,0.156427,-9999.0,-9999.0
5,0.170898E-01,0.276927E-01,0.119229,0.623683E-01,0.283895E-01,0.841450E-01,0.297679E-01,0.102817,-9999.0,-9999.0,0.181227,0.179911,0.526631E-01,0.107070,0.191439,-9999.0,-9999.0
7,0.207520E-01,0.336268E-01,0.159409,0.233249E-01,0.298097E-01,0.143531,0.349775E-01,0.131789,-9999.0,-9999.0,-0.159968E-01,0.227569,-0.435578E-01,-0.282288E-01,0.480587E-01,-9999.0,-9999.0
8,0.253296E-01,0.410445E-01,0.114622,0.351418E-01,0.337103E-01,0.337003,0.166096,0.469048,-9999.0,-9999.0,0.131690,0.387702,0.113998,0.219201,0.182451,-9999.0,-9999.0
10,0.308228E-01,0.499457E-01,0.195633,0.587523E-01,0.584125E-01,0.293855,0.138183,0.390468,-9999.0,-9999.0,0.230827,-0.118586,0.269564,0.360074,0.487835,-9999.0,-9999.0
12,0.375366E-01,0.608250E-01,0.151491,0.341773E-01,0.877342E-01,0.181776,0.647024E-01,0.218051,-9999.0,-9999.0,0.245380,0.250429,0.315481,0.367278,0.382297,-9999.0,-9999.0
15,0.457764E-01,0.741769E-01,0.502994E-01,0.325462E-01,0.949380E-01,0.110819,0.465010E-01,0.135050,-9999.0,-9999.0,0.221378E-02,0.312294,-0.530481E-01,-0.147223,-0.249986,-9999.0,-9999.0
18,0.558472E-01,0.904958E-01,0.129451,0.263332E-01,0.116271,0.194364,0.524745E-01,0.127343,-9999.0,-9999.0,0.283573,0.704332,0.344282,0.423813,0.410018,-9999.0,-9999.0
22,0.680542E-01,0.110276,0.112046,0.327259E-01,0.112371,0.186407,0.643566E-01,0.130389,-9999.0,-9999.0,0.194040,-0.672557,0.287793,0.407884,0.412164,-9999.0,-9999.0
26,0.827026E-01,0.134013,0.170320,0.556741E-01,0.894922E-01,0.145778,0.749261E-01,0.135028,-9999.0,-9999.0,0.133322,-0.353964,0.154846,0.276869,0.349659,-9999.0,-9999.0
32,0.100403,0.162695,0.172262,0.587328E-01,0.236178,0.242290,0.955676E-01,0.148274,-9999.0,-9999.0,0.519889,-0.346813,0.405884,0.601030,0.624038,-9999.0,-9999.0
39,0.122070,0.197805,0.191746,0.481008E-01,0.128240,0.136374,0.667490E-01,0.887529E-01,-9999.0,-9999.0,0.129206,-0.329771E-02,0.230785,0.401426,0.288146,-9999.0,-9999.0
48,0.148621,0.240828,0.145708,0.511075E-01,0.192904,0.200699,0.863142E-01,0.963167E-01,-9999.0,-9999.0,0.186579,0.362673,0.339720,0.538542,0.425240,-9999.0,-9999.0
58,0.180969,0.293246,0.179214,0.777452E-01,0.178271,0.199053,0.908477E-01,0.973973E-01,-9999.0,-9999.0,0.242780,0.205334,0.292598,0.452004,0.378025,-9999.0,-9999.0
70,0.220032,0.356543,0.155815,0.757468E-01,0.218364,0.142110,0.466195E-01,0.407860E-01,-9999.0,-9999.0,0.326019,-0.651257,0.287786,0.345459,0.260125,-9999.0,-9999.0
86,0.267639,0.433687,0.130765,0.651064E-01,0.259667,0.146105,0.634853E-01,0.426991E-01,-9999.0,-9999.0,0.315793,-0.834544E-02,0.280670,0.434115,0.318889,-9999.0,-9999.0
104,0.325623,0.527645,0.131740,0.524223E-01,0.293953,0.135286,0.440299E-01,0.238020E-01,-9999.0,-9999.0,0.380856,0.805492E-01,0.160445,0.134047,0.714267E-01,-9999.0,-9999.0
127,0.396118,0.641877,0.958786E-01,0.530547E-01,0.264441,0.152741,0.530034E-01,0.230776E-01,-9999.0,-9999.0,0.272946,0.526729,0.378135,0.334476,0.172143,-9999.0,-9999.0
154,0.481873,0.780835,0.731489E-01,0.528128E-01,0.244154,0.118578,0.495616E-01,0.163995E-01,-9999.0,-9999.0,0.147731,-0.511689,0.299991,0.349286,0.658396E-01,-9999.0,-9999.0
188,0.586243,0.949958,0.623499E-01,0.519513E-01,0.172959,0.110076,0.486235E-01,0.121227E-01,-9999.0,-9999.0,0.741481E-01,0.259118,0.157097,0.178458,0.281334E-01,-9999.0,-9999.0
228,0.713196,1.15568,0.587229E-01,0.500017E-01,0.174720,0.973582E-01,0.450555E-01,0.929208E-02,-9999.0,-9999.0,0.162892,0.681264E-02,0.195972,0.151599,0.261693E-01,-9999.0,-9999.0
278,0.867615,1.40590,0.581178E-01,0.456791E-01,0.182555,0.748602E-01,0.367981E-01,0.517392E-02,-9999.0,-9999.0,0.659539E-01,0.977377E-01,0.141948,0.114348,-0.138903E-01,-9999.0,-9999.0
337,1.05530,1.71002,0.441875E-01,0.366401E-01,0.137641,0.629373E-01,0.335856E-01,0.341883E-02,-9999.0,-9999.0,0.590380E-01,0.239365,0.681433E-01,0.508867E-01,-0.694188E-02,-9999.0,-9999.0
411,1.28357,2.07992,0.369592E-01,0.370043E-01,0.127083,0.546435E-01,0.260190E-01,0.187463E-02,-9999.0,-9999.0,0.821328E-01,0.375876,0.749029E-01,0.307332E-01,-0.768020E-02,-9999.0,-9999.0
500,1.56158,2.53042,0.301680E-01,0.264615E-01,0.110398,0.488721E-01,0.208822E-01,0.966051E-03,-9999.0,-9999.0,0.393300E-01,0.237607E-01,0.652162E-01,0.275078E-01,-0.832315E-03,-9999.0,-9999.0
608,1.89972,3.07834,0.265417E-01,0.208220E-01,0.102972,0.394582E-01,0.204715E-01,0.685511E-03,-9999.0,-9999.0,0.223324E-01,0.195188E-04,0.626792E-01,-0.429263E-02,-0.155451E-02,-9999.0,-9999.0
740,2.31110,3.74494,0.206094E-01,0.204617E-01,0.908565E-01,0.332285E-01,0.162247E-01,0.339036E-03,-9999.0,-9999.0,0.137605E-01,-0.119539E-01,0.387042E-01,0.163127E-01,0.176653E-02,-9999.0,-9999.0
899,2.81128,4.55545,0.174661E-01,0.175581E-01,0.668247E-01,0.254260E-01,0.142334E-01,0.192514E-03,-9999.0,-9999.0,0.823825E-02,0.306860E-01,0.221568E-01,-0.372700E-02,0.140262E-02,-9999.0,-9999.0
1095,3.41980,5.54151,0.149464E-01,0.139386E-01,0.585186E-01,0.190761E-01,0.980384E-02,0.107459E-03,-9999.0,-9999.0,0.134193E-01,-0.337116E-01,0.234494E-01,-0.618384E-02,0.343772E-03,-9999.0,-9999.0
1331,4.16016,6.74119,0.132058E-01,0.116038E-01,0.486830E-01,0.139049E-01,0.643133E-02,0.801710E-04,-9999.0,-9999.0,0.396397E-02,0.279210E-01,0.202926E-01,0.679686E-02,0.620820E-03,-9999.0,-9999.0
1620,5.06073,8.20050,0.108977E-01,0.986413E-02,0.383068E-01,0.102581E-01,0.499392E-02,0.723621E-04,-9999.0,-9999.0,0.664636E-02,0.332752E-01,0.118253E-01,0.361076E-02,-0.472975E-04,-9999.0,-9999.0
1970,6.15631,9.97580,0.996990E-02,0.804977E-02,0.296307E-01,0.649938E-02,0.288127E-02,0.743805E-04,-9999.0,-9999.0,0.378581E-02,0.171999E-01,0.102515E-01,0.218152E-03,0.189700E-04,-9999.0,-9999.0
2397,7.48901,12.1353,0.958668E-02,0.712666E-02,0.238381E-01,0.469067E-02,0.155445E-02,0.863296E-04,-9999.0,-9999.0,0.167872E-02,0.183234E-01,0.621043E-02,-0.136255E-02,0.199338E-04,-9999.0,-9999.0
2916,9.11041,14.7627,0.965171E-02,0.680441E-02,0.208420E-01,0.373920E-02,0.856978E-03,0.104925E-03,-9999.0,-9999.0,0.903800E-03,0.448489E-01,0.329243E-02,-0.260740E-03,-0.277546E-03,-9999.0,-9999.0
