 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.749
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.424945E-02,0.534275E-01,0.146667E-01,0.622081E-02,0.201991,0.204338E-01,0.404678E-01,-9999.0,-9999.0,0.418775E-01,-0.152931,-0.379537,-0.101949E-01,-0.532444E-01,-9999.0,-9999.0
2,0.518799E-02,0.516004E-02,0.221625,0.189293E-01,0.117250E-01,0.181765,0.288636,0.418642,-9999.0,-9999.0,0.109672,0.219203,0.327943,0.145781,0.234901,-9999.0,-9999.0
2,0.640869E-02,0.637417E-02,0.202683,0.121477,0.157705E-01,0.650852,0.226686,0.222592,-9999.0,-9999.0,0.403724E-01,0.738940,-1.85556,-0.664579E-01,-0.158600,-9999.0,-9999.0
3,0.793457E-02,0.789183E-02,0.388479,0.764842E-01,0.199097E-01,0.215399,0.139390,0.121689,-9999.0,-9999.0,0.205925,-0.206365,1.32671,0.143978,0.171683,-9999.0,-9999.0
3,0.976562E-02,0.971302E-02,0.430807,0.260835,0.631009E-01,0.336097,0.213965,0.301008,-9999.0,-9999.0,0.354377,2.22131,-1.85527,0.285726,0.491083,-9999.0,-9999.0
3,0.115967E-01,0.115342E-01,0.105969,0.151724,0.347164E-01,0.300680,0.334076E-01,0.477857E-01,-9999.0,-9999.0,0.119919,-0.697790,0.962506,0.388935E-01,0.100116E-01,-9999.0,-9999.0
5,0.140381E-01,0.139625E-01,0.192101,0.107209,0.134002E-01,0.306370,0.624441E-01,0.476214E-01,-9999.0,-9999.0,0.800715E-01,-0.126538,0.869626E-01,0.405068E-01,0.649045E-01,-9999.0,-9999.0
5,0.170898E-01,0.169978E-01,0.869779E-01,0.783525E-01,0.438470E-01,0.142175,0.151334,0.159757,-9999.0,-9999.0,0.102796,-0.281751,-0.849243,0.172602,0.302824,-9999.0,-9999.0
7,0.207520E-01,0.206402E-01,0.194478,0.246230,0.654383E-01,0.791895E-01,0.150031,0.130433,-9999.0,-9999.0,0.220398,0.169770,0.835346,0.143815,0.190903,-9999.0,-9999.0
8,0.253296E-01,0.251931E-01,0.145924,0.156383,0.538899E-01,0.193215,0.183816,0.227101,-9999.0,-9999.0,0.179632,-0.367795,-0.279488,0.224275,0.296686,-9999.0,-9999.0
10,0.308228E-01,0.306567E-01,0.120895,0.864063E-01,0.104386,0.155383,0.173492,0.216172,-9999.0,-9999.0,0.137885,0.270534,-0.880763,0.196879,0.242920,-9999.0,-9999.0
12,0.375366E-01,0.373344E-01,0.141566,0.193321,0.694447E-01,0.110523,0.194656,0.186837,-9999.0,-9999.0,0.886891E-01,0.349374,-0.489911,-0.376329E-01,0.214269E-01,-9999.0,-9999.0
15,0.457764E-01,0.455298E-01,0.190054,0.120319,0.119645,0.125628,0.123341,0.143614,-9999.0,-9999.0,0.219915,-0.174278,1.16694,0.189956,0.237286,-9999.0,-9999.0
18,0.558472E-01,0.555463E-01,0.133010,0.201387,0.223740,0.786119E-01,0.169833,0.172762,-9999.0,-9999.0,0.303024,0.291170,0.864185,0.450928,0.489890,-9999.0,-9999.0
22,0.680542E-01,0.676876E-01,0.158946,0.216997,0.232221,0.786798E-01,0.166489,0.123097,-9999.0,-9999.0,0.359231,-1.69807,-0.295662,0.359420,0.190982,-9999.0,-9999.0
26,0.827026E-01,0.822571E-01,0.178829,0.171588,0.210151,0.497152E-01,0.121008,0.761751E-01,-9999.0,-9999.0,0.284509,-0.873948,0.803035,0.313218,0.354736,-9999.0,-9999.0
32,0.100403,0.998620E-01,0.209932,0.116986,0.134614,0.498726E-01,0.110060,0.913613E-01,-9999.0,-9999.0,0.257913,0.793599E-01,0.521635,0.233389,0.280820,-9999.0,-9999.0
39,0.122070,0.121413,0.162137,0.216059,0.219151,0.458544E-01,0.195853,0.133747,-9999.0,-9999.0,0.227522,1.32914,0.586832,0.411771,0.432963,-9999.0,-9999.0
48,0.148621,0.147820,0.139541,0.132871,0.155659,0.371520E-01,0.119958,0.655244E-01,-9999.0,-9999.0,0.157753,-0.356589,0.488411,0.152074,0.109107,-9999.0,-9999.0
58,0.180969,0.179994,0.991299E-01,0.127852,0.173643,0.336900E-01,0.945959E-01,0.539557E-01,-9999.0,-9999.0,0.128011,0.387513,0.348598,0.167822,0.164684,-9999.0,-9999.0
70,0.220032,0.218846,0.103412,0.115753,0.251604,0.324200E-01,0.150421,0.554458E-01,-9999.0,-9999.0,0.202284,0.606655,0.807840,0.338426,0.252519,-9999.0,-9999.0
86,0.267639,0.266197,0.107202,0.130180,0.211140,0.270274E-01,0.116430,0.473121E-01,-9999.0,-9999.0,0.130501,0.175868,0.233813,0.138803,0.151416,-9999.0,-9999.0
104,0.325623,0.323868,0.927958E-01,0.104755,0.278501,0.175794E-01,0.117267,0.357488E-01,-9999.0,-9999.0,0.185560,0.783095,0.239458,0.224620,0.115480,-9999.0,-9999.0
127,0.396118,0.393984,0.715839E-01,0.109428,0.208174,0.198705E-01,0.939158E-01,0.251812E-01,-9999.0,-9999.0,0.118666,0.427008,0.476944,0.129728,0.860413E-01,-9999.0,-9999.0
154,0.481873,0.479277,0.754879E-01,0.947504E-01,0.247034,0.143021E-01,0.903586E-01,0.196367E-01,-9999.0,-9999.0,0.139301,0.501365,0.404911,0.169928,0.797558E-01,-9999.0,-9999.0
188,0.586243,0.583085,0.719530E-01,0.857658E-01,0.203850,0.145060E-01,0.833799E-01,0.142819E-01,-9999.0,-9999.0,0.782861E-01,-0.272100,0.125913,0.121982,0.238140E-01,-9999.0,-9999.0
228,0.713196,0.709354,0.504559E-01,0.761028E-01,0.219614,0.118433E-01,0.761020E-01,0.814584E-02,-9999.0,-9999.0,0.727435E-01,0.105444E-01,0.282672,0.122794,0.284489E-01,-9999.0,-9999.0
278,0.867615,0.862941,0.456261E-01,0.778699E-01,0.169982,0.940108E-02,0.674292E-01,0.594661E-02,-9999.0,-9999.0,0.500333E-01,0.235245E-01,0.241914,0.840247E-01,0.178658E-02,-9999.0,-9999.0
337,1.05530,1.04961,0.409761E-01,0.712687E-01,0.196742,0.831766E-02,0.596682E-01,0.548337E-02,-9999.0,-9999.0,0.592138E-01,-0.716312E-01,0.205407,0.715007E-01,-0.697297E-02,-9999.0,-9999.0
411,1.28357,1.27665,0.338341E-01,0.682772E-01,0.155402,0.581482E-02,0.514527E-01,0.124464E-01,-9999.0,-9999.0,0.308845E-01,0.187230,0.882537E-01,0.522946E-01,-0.151319E-01,-9999.0,-9999.0
500,1.56158,1.55317,0.279920E-01,0.555834E-01,0.140134,0.584558E-02,0.461127E-01,0.447185E-02,-9999.0,-9999.0,0.277698E-01,0.129286,0.128195,0.225467E-01,0.189889E-03,-9999.0,-9999.0
608,1.89972,1.88949,0.251008E-01,0.473276E-01,0.141318,0.533738E-02,0.360418E-01,0.398893E-02,-9999.0,-9999.0,0.325554E-01,0.116223,0.211955,0.308517E-01,0.739222E-02,-9999.0,-9999.0
740,2.31110,2.29865,0.221377E-01,0.475249E-01,0.104452,0.428278E-02,0.316410E-01,0.226330E-02,-9999.0,-9999.0,0.258695E-01,-0.159055E-01,0.109109,0.290899E-01,-0.875067E-03,-9999.0,-9999.0
899,2.81128,2.79613,0.194990E-01,0.386288E-01,0.937878E-01,0.352565E-02,0.248757E-01,0.306835E-02,-9999.0,-9999.0,0.223793E-01,0.145446,0.740268E-01,0.964987E-02,0.284338E-02,-9999.0,-9999.0
1095,3.41980,3.40138,0.144910E-01,0.362981E-01,0.813791E-01,0.297223E-02,0.211161E-01,0.374605E-02,-9999.0,-9999.0,0.154773E-01,0.201749,0.695799E-01,0.417399E-02,-0.128484E-02,-9999.0,-9999.0
1331,4.16016,4.13775,0.123517E-01,0.292363E-01,0.736946E-01,0.202365E-02,0.146200E-01,0.475160E-02,-9999.0,-9999.0,0.180974E-01,0.225269,0.421406E-01,-0.843778E-03,0.194374E-02,-9999.0,-9999.0
1620,5.06073,5.03347,0.116735E-01,0.301344E-01,0.629587E-01,0.172306E-02,0.822972E-02,0.534346E-02,-9999.0,-9999.0,0.186800E-01,0.285848,0.307753E-01,-0.224852E-02,-0.460831E-03,-9999.0,-9999.0
1970,6.15631,6.12315,0.120886E-01,0.319214E-01,0.584527E-01,0.167852E-02,0.533061E-02,0.621558E-02,-9999.0,-9999.0,0.229283E-01,0.435136,0.310062E-01,0.790228E-03,0.452452E-03,-9999.0,-9999.0
2397,7.48901,7.44867,0.106680E-01,0.314107E-01,0.533822E-01,0.124793E-02,0.294599E-02,0.783448E-02,-9999.0,-9999.0,0.219393E-01,0.429093,0.174069E-01,-0.147940E-04,0.114269E-02,-9999.0,-9999.0
2916,9.11041,9.06133,0.112811E-01,0.327691E-01,0.514495E-01,0.115074E-02,0.182196E-02,0.893583E-02,-9999.0,-9999.0,0.247115E-01,0.510501,0.170984E-01,0.623861E-03,-0.358032E-03,-9999.0,-9999.0
