 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.740
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.427347E-02,0.259684E-01,0.350444E-01,0.921811E-02,0.155458E-02,0.197953E-01,0.109204,-9999.0,-9999.0,-0.149096E-01,0.173501,0.960436E-02,-0.853219E-02,-0.528929E-01,-9999.0,-9999.0
2,0.518799E-02,0.518921E-02,0.327782E-01,0.917722E-02,0.266017E-01,0.104251E-01,0.781798E-02,0.755659E-01,-9999.0,-9999.0,0.748230E-01,-0.113621,0.507860E-01,0.517080E-01,0.224855,-9999.0,-9999.0
2,0.640869E-02,0.641020E-02,0.275904E-01,0.681152E-01,0.119115E-01,0.767024E-02,0.445250E-02,0.756536E-01,-9999.0,-9999.0,-0.291878E-02,-1.23229,0.988034E-02,0.318685E-02,-0.411292E-01,-9999.0,-9999.0
3,0.793457E-02,0.793644E-02,0.975272E-01,0.928918E-01,0.110107E-01,0.261459E-01,0.181600E-01,0.117307,-9999.0,-9999.0,0.426458E-01,-0.886971,0.178598E-01,0.811987E-02,0.815226E-01,-9999.0,-9999.0
3,0.976562E-02,0.976792E-02,0.335866,0.369794E-01,0.413950E-01,0.107879,0.955300E-01,0.482975,-9999.0,-9999.0,0.280358,-0.406057,0.316604,0.268545,0.552450,-9999.0,-9999.0
3,0.115967E-01,0.115994E-01,0.530558E-01,0.418879E-01,0.516053E-02,0.130879E-01,0.889732E-02,0.109121,-9999.0,-9999.0,-0.371030E-01,-0.683147E-01,-0.137146E-01,-0.117192E-01,-0.861262E-01,-9999.0,-9999.0
5,0.140381E-01,0.140414E-01,0.853457E-01,0.417775E-01,0.198078E-01,0.169921E-01,0.170964E-01,0.845104E-01,-9999.0,-9999.0,-0.209201E-01,-1.31616,-0.764785E-02,-0.912457E-03,-0.443338E-01,-9999.0,-9999.0
5,0.170898E-01,0.170939E-01,0.894549E-01,0.351298E-01,0.255446E-01,0.278839E-01,0.871138E-02,0.105278,-9999.0,-9999.0,0.521546E-01,-1.44207,-0.213365E-01,0.244685E-01,-0.519583E-01,-9999.0,-9999.0
7,0.207520E-01,0.207568E-01,0.203719,0.833562E-01,0.804181E-01,0.542700E-01,0.442569E-01,0.134518,-9999.0,-9999.0,0.223286,1.76288,0.258651,0.192089,0.297230,-9999.0,-9999.0
8,0.253296E-01,0.253356E-01,0.874741E-01,0.140041,0.718147E-01,0.269398E-01,0.389233E-01,0.101353,-9999.0,-9999.0,0.158822,-0.260307,0.161931,0.205834,0.305627,-9999.0,-9999.0
10,0.308228E-01,0.308300E-01,0.184572,0.156091,0.710565E-01,0.533911E-01,0.476814E-01,0.144270,-9999.0,-9999.0,0.173123,-0.387538E-01,0.198693,0.151802,0.313315,-9999.0,-9999.0
12,0.375366E-01,0.375455E-01,0.212827,0.156333,0.116672,0.242401E-01,0.269469E-01,0.690056E-01,-9999.0,-9999.0,0.232066,-4.15283,0.164858,0.147882,0.800917E-01,-9999.0,-9999.0
15,0.457764E-01,0.457871E-01,0.357752,0.296731,0.808186E-01,0.613183E-01,0.672296E-01,0.151497,-9999.0,-9999.0,0.211914,-2.40904,0.166104,0.110268,0.185932,-9999.0,-9999.0
18,0.558472E-01,0.558603E-01,0.204639,0.234744,0.163002,0.772506E-01,0.762902E-01,0.125141,-9999.0,-9999.0,0.412147,-2.26337,0.378381,0.361072,0.416678,-9999.0,-9999.0
22,0.680542E-01,0.680702E-01,0.229301,0.152007,0.106078,0.648439E-01,0.614846E-01,0.860541E-01,-9999.0,-9999.0,0.168741,-1.21210,0.165000,0.134787,0.186425,-9999.0,-9999.0
26,0.827026E-01,0.827221E-01,0.127072,0.175260,0.134850,0.843326E-01,0.681756E-01,0.751138E-01,-9999.0,-9999.0,0.780297E-01,0.435081,0.793198E-01,0.836860E-01,0.486576E-01,-9999.0,-9999.0
32,0.100403,0.100426,0.258018,0.218211,0.144459,0.706428E-01,0.607896E-01,0.646721E-01,-9999.0,-9999.0,0.356993,1.59677,0.312653,0.302608,0.303321,-9999.0,-9999.0
39,0.122070,0.122099,0.177903,0.210311,0.208264,0.658838E-01,0.713858E-01,0.516973E-01,-9999.0,-9999.0,0.215790,-0.269924,0.335337,0.333396,0.341199,-9999.0,-9999.0
48,0.148621,0.148656,0.147557,0.171452,0.239891,0.883086E-01,0.778575E-01,0.533821E-01,-9999.0,-9999.0,0.244222,3.78023,0.372183,0.410798,0.349331,-9999.0,-9999.0
58,0.180969,0.181012,0.138273,0.214924,0.151287,0.799794E-01,0.793135E-01,0.467404E-01,-9999.0,-9999.0,0.938079E-01,-0.959778,0.131405,0.123299,0.943215E-01,-9999.0,-9999.0
70,0.220032,0.220084,0.138189,0.159062,0.253492,0.762931E-01,0.729804E-01,0.311204E-01,-9999.0,-9999.0,0.301619,-1.80251,0.365452,0.346030,0.254408,-9999.0,-9999.0
86,0.267639,0.267702,0.152242,0.188198,0.277206,0.693196E-01,0.537573E-01,0.206828E-01,-9999.0,-9999.0,0.260204,1.82064,0.380116,0.331392,0.194509,-9999.0,-9999.0
104,0.325623,0.325699,0.983871E-01,0.199737,0.303849,0.446862E-01,0.411770E-01,0.136278E-01,-9999.0,-9999.0,0.202248,0.980168,0.128253,0.170158,0.736627E-01,-9999.0,-9999.0
127,0.396118,0.396211,0.928075E-01,0.151674,0.372505,0.488854E-01,0.569266E-01,0.119666E-01,-9999.0,-9999.0,0.167265,1.26165,0.307465,0.317719,0.113355,-9999.0,-9999.0
154,0.481873,0.481986,0.963492E-01,0.146855,0.245720,0.476360E-01,0.444470E-01,0.767998E-02,-9999.0,-9999.0,0.169830,1.18409,0.185594,0.148393,0.393624E-01,-9999.0,-9999.0
188,0.586243,0.586381,0.704817E-01,0.136833,0.265253,0.420018E-01,0.424505E-01,0.458809E-02,-9999.0,-9999.0,0.124945,0.966903,0.195182,0.203594,0.193884E-01,-9999.0,-9999.0
228,0.713196,0.713364,0.732362E-01,0.119024,0.216912,0.382222E-01,0.428102E-01,0.321201E-02,-9999.0,-9999.0,0.852448E-01,0.802831,0.122820,0.124928,-0.121348E-01,-9999.0,-9999.0
278,0.867615,0.867819,0.566109E-01,0.115390,0.167036,0.371011E-01,0.357976E-01,0.204882E-02,-9999.0,-9999.0,0.542753E-01,0.184805E-01,0.134088,0.123673,-0.929882E-02,-9999.0,-9999.0
337,1.05530,1.05555,0.552112E-01,0.109890,0.177756,0.331189E-01,0.319590E-01,0.103255E-02,-9999.0,-9999.0,0.295742E-01,0.436181,0.106425,0.960135E-01,-0.102510E-01,-9999.0,-9999.0
411,1.28357,1.28387,0.434682E-01,0.866386E-01,0.169061,0.257096E-01,0.257675E-01,0.997670E-03,-9999.0,-9999.0,0.438579E-01,1.31406,0.891066E-01,0.692546E-01,-0.132363E-02,-9999.0,-9999.0
500,1.56158,1.56195,0.349435E-01,0.848917E-01,0.158262,0.233634E-01,0.219975E-01,0.285272E-03,-9999.0,-9999.0,0.333428E-01,-0.659949E-01,0.897210E-01,0.610851E-01,0.175267E-02,-9999.0,-9999.0
608,1.89972,1.90017,0.325583E-01,0.686988E-01,0.145997,0.213899E-01,0.186314E-01,0.226231E-03,-9999.0,-9999.0,0.180373E-01,-0.242622,0.655522E-01,0.496184E-01,0.191404E-03,-9999.0,-9999.0
740,2.31110,2.31164,0.261390E-01,0.583939E-01,0.121250,0.186633E-01,0.131746E-01,0.108122E-03,-9999.0,-9999.0,0.168532E-01,-0.779854E-01,0.705628E-01,0.447321E-01,0.815471E-03,-9999.0,-9999.0
899,2.81128,2.81194,0.228629E-01,0.526415E-01,0.101944,0.149881E-01,0.105182E-01,0.103573E-03,-9999.0,-9999.0,0.135021E-01,0.911178E-01,0.378886E-01,0.215444E-01,0.616917E-03,-9999.0,-9999.0
1095,3.41980,3.42061,0.181608E-01,0.418443E-01,0.922787E-01,0.129505E-01,0.769697E-02,0.118961E-03,-9999.0,-9999.0,0.225137E-02,-0.878257E-01,0.356132E-01,0.104905E-01,0.576057E-04,-9999.0,-9999.0
1331,4.16016,4.16114,0.150740E-01,0.318422E-01,0.662227E-01,0.991851E-02,0.548621E-02,0.137138E-03,-9999.0,-9999.0,0.182418E-02,0.541127E-02,0.167081E-01,0.961993E-02,-0.771613E-03,-9999.0,-9999.0
1620,5.06073,5.06192,0.124634E-01,0.281066E-01,0.614872E-01,0.851409E-02,0.308337E-02,0.162498E-03,-9999.0,-9999.0,0.159677E-02,0.177842,0.171034E-01,0.500785E-02,-0.959171E-04,-9999.0,-9999.0
1970,6.15631,6.15776,0.105293E-01,0.237271E-01,0.522546E-01,0.698027E-02,0.211998E-02,0.190143E-03,-9999.0,-9999.0,0.139055E-02,0.591277E-01,0.126866E-01,0.121223E-02,0.417816E-03,-9999.0,-9999.0
2397,7.48901,7.49078,0.904914E-02,0.185661E-01,0.377676E-01,0.573515E-02,0.132612E-02,0.238548E-03,-9999.0,-9999.0,0.113217E-02,0.171413E-01,0.511043E-02,0.221678E-04,0.270003E-03,-9999.0,-9999.0
2916,9.11041,9.11256,0.939831E-02,0.182232E-01,0.367578E-01,0.561140E-02,0.950337E-03,0.267861E-03,-9999.0,-9999.0,0.647927E-03,-0.373586E-01,0.500221E-02,0.863248E-03,-0.219724E-03,-9999.0,-9999.0
