 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.122
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,0.865406,0.396482E-01,0.518525E-01,0.185824,0.425004E-01,0.598544E-01,0.153010E-01,-9999.0,-9999.0,0.749093E-01,1.66002,0.602133E-01,0.935648E-01,0.545417E-01,-9999.0,-9999.0
411,1.28357,1.05260,0.283160E-01,0.456900E-01,0.187604,0.407516E-01,0.511960E-01,0.973412E-02,-9999.0,-9999.0,0.475284E-01,-0.205127,0.624352E-01,0.668807E-01,0.337964E-01,-9999.0,-9999.0
500,1.56158,1.28059,0.268341E-01,0.382761E-01,0.144807,0.425034E-01,0.456319E-01,0.712575E-02,-9999.0,-9999.0,0.264237E-01,0.936294,0.182892E-01,0.520022E-01,0.219621E-01,-9999.0,-9999.0
608,1.89972,1.55788,0.263440E-01,0.384522E-01,0.136666,0.354094E-01,0.369339E-01,0.420447E-02,-9999.0,-9999.0,0.294398E-01,0.880410,0.596246E-02,0.346558E-01,0.722908E-02,-9999.0,-9999.0
740,2.31110,1.89523,0.206314E-01,0.310568E-01,0.123681,0.261734E-01,0.303139E-01,0.252080E-02,-9999.0,-9999.0,0.307996E-01,0.639171,0.400874E-01,0.231547E-01,0.328708E-02,-9999.0,-9999.0
899,2.81128,2.30541,0.195966E-01,0.275261E-01,0.111181,0.221560E-01,0.266088E-01,0.148070E-02,-9999.0,-9999.0,0.155088E-01,0.237598,0.372300E-01,0.212580E-01,0.130900E-02,-9999.0,-9999.0
1095,3.41980,2.80444,0.162680E-01,0.245862E-01,0.894440E-01,0.192601E-01,0.163282E-01,0.632616E-03,-9999.0,-9999.0,0.112030E-01,0.122155,0.281832E-01,0.528044E-02,-0.116397E-02,-9999.0,-9999.0
1331,4.16016,3.41157,0.123751E-01,0.186386E-01,0.758772E-01,0.149281E-01,0.129287E-01,0.305561E-03,-9999.0,-9999.0,0.106175E-01,0.176190,0.130465E-01,0.700522E-02,-0.879325E-03,-9999.0,-9999.0
1620,5.06073,4.15010,0.118792E-01,0.168428E-01,0.606320E-01,0.129986E-01,0.770173E-02,0.119848E-03,-9999.0,-9999.0,0.158932E-01,0.166836,0.264833E-02,0.935003E-03,-0.297619E-03,-9999.0,-9999.0
1970,6.15631,5.04854,0.996484E-02,0.145759E-01,0.533277E-01,0.111438E-01,0.440261E-02,0.438949E-04,-9999.0,-9999.0,0.155928E-01,0.253793E-01,0.577078E-02,0.543644E-03,-0.731071E-04,-9999.0,-9999.0
2397,7.48901,6.14143,0.971504E-02,0.135228E-01,0.433646E-01,0.958555E-02,0.204300E-02,0.192644E-04,-9999.0,-9999.0,0.152629E-01,-0.881949E-02,-0.186811E-02,0.356091E-03,0.143336E-04,-9999.0,-9999.0
2916,9.11041,7.47107,0.107872E-01,0.128839E-01,0.434310E-01,0.950465E-02,0.105274E-02,0.141636E-04,-9999.0,-9999.0,0.174273E-01,-0.171434E-01,0.798367E-02,0.419104E-03,-0.863124E-04,-9999.0,-9999.0
