 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.318
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.320657E-02,0.344663E-01,0.245896E-01,0.824402E-03,0.269454E-01,0.324064E-01,0.262077E-01,-9999.0,-9999.0,0.100624E-01,-0.466088E-01,0.590805E-02,0.101805E-01,0.194697E-01,-9999.0,-9999.0
2,0.518799E-02,0.389369E-02,0.661862E-01,0.174341,0.246915E-01,0.247625E-01,0.250037E-01,0.237459E-01,-9999.0,-9999.0,-0.979994E-01,-0.695882,0.229933E-01,-0.582636E-01,-0.666085E-01,-9999.0,-9999.0
2,0.640869E-02,0.480986E-02,0.121447,0.261736,0.312539E-01,0.303433E-01,0.524444E-01,0.641798E-01,-9999.0,-9999.0,0.293322E-01,-0.304643,0.622341E-01,0.685736E-02,0.617984E-01,-9999.0,-9999.0
3,0.793457E-02,0.595506E-02,0.100818,0.343128E-01,0.109018E-01,0.548615E-01,0.120235,0.106634,-9999.0,-9999.0,0.535691E-01,0.259131E-01,0.319298E-01,0.283483E-01,0.662999E-01,-9999.0,-9999.0
3,0.976562E-02,0.732931E-02,0.100637,0.692775E-01,0.224934E-01,0.347895E-01,0.467778E-01,0.517498E-01,-9999.0,-9999.0,0.120120,0.307515,0.645526E-01,0.582773E-01,0.133544,-9999.0,-9999.0
3,0.115967E-01,0.870355E-02,0.196447,0.105631,0.154900E-01,0.646943E-01,0.925630E-01,0.102233,-9999.0,-9999.0,0.883456E-01,0.294343,0.722054E-01,0.106640,0.225128,-9999.0,-9999.0
5,0.140381E-01,0.105359E-01,0.201344,0.125120,0.289553E-01,0.111000,0.942911E-01,0.122668,-9999.0,-9999.0,0.158313,0.516036,0.124671,0.130589,0.222825,-9999.0,-9999.0
5,0.170898E-01,0.128263E-01,0.164981,0.160362,0.284393E-01,0.502506E-01,0.398050E-01,0.492597E-01,-9999.0,-9999.0,0.160584,-0.241291,0.824563E-01,0.800507E-01,0.130639,-9999.0,-9999.0
7,0.207520E-01,0.155748E-01,0.870113E-01,0.351599,0.550415E-01,0.492027E-01,0.453223E-01,0.622111E-01,-9999.0,-9999.0,0.163915,-0.169155,0.107422,0.106584,0.226739,-9999.0,-9999.0
8,0.253296E-01,0.190104E-01,0.128249,0.149970,0.315231E-01,0.997185E-01,0.746637E-01,0.708793E-01,-9999.0,-9999.0,0.147670,0.767308E-02,0.222131E-01,0.188486E-03,-0.449413E-01,-9999.0,-9999.0
10,0.308228E-01,0.231331E-01,0.179156,0.179976,0.438305E-01,0.467211E-01,0.541937E-01,0.465546E-01,-9999.0,-9999.0,0.109771,0.307499,0.384157E-01,0.637004E-01,0.768464E-01,-9999.0,-9999.0
12,0.375366E-01,0.281720E-01,0.185420,0.138409,0.830276E-01,0.165290,0.140930,0.116077,-9999.0,-9999.0,0.223291,0.114632,0.251365,0.308212,0.438245,-9999.0,-9999.0
15,0.457764E-01,0.343561E-01,0.141109,0.161196,0.130089,0.159394,0.136559,0.994803E-01,-9999.0,-9999.0,0.310888,0.999080,0.272792,0.310220,0.362146,-9999.0,-9999.0
18,0.558472E-01,0.419145E-01,0.792681E-01,0.167599,0.787544E-01,0.124481,0.121832,0.644353E-01,-9999.0,-9999.0,0.131170,-0.279061,0.205367,0.215210,0.254390,-9999.0,-9999.0
22,0.680542E-01,0.510761E-01,0.169053,0.172394,0.877438E-01,0.108867,0.830742E-01,0.450387E-01,-9999.0,-9999.0,0.238767,0.574480,0.160091,0.157002,0.221569,-9999.0,-9999.0
26,0.827026E-01,0.620701E-01,0.134315,0.174565,0.115186,0.122793,0.129702,0.481981E-01,-9999.0,-9999.0,0.212501,0.993833E-01,0.127727,0.183646,0.212710,-9999.0,-9999.0
32,0.100403,0.753544E-01,0.223067,0.146434,0.144294,0.176076,0.146003,0.491399E-01,-9999.0,-9999.0,0.335291,0.316774,0.337393,0.384703,0.358425,-9999.0,-9999.0
39,0.122070,0.916163E-01,0.157071,0.186938,0.149120,0.967674E-01,0.887951E-01,0.255251E-01,-9999.0,-9999.0,0.293460,0.430123E-01,0.174432,0.214510,0.199777,-9999.0,-9999.0
48,0.148621,0.111543,0.123946,0.140624,0.170368,0.118559,0.814337E-01,0.197278E-01,-9999.0,-9999.0,0.266547,-0.101936,0.217905,0.217810,0.171527,-9999.0,-9999.0
58,0.180969,0.135821,0.144073,0.168546,0.212528,0.131955,0.105285,0.197551E-01,-9999.0,-9999.0,0.259119,0.418785,0.225730,0.237049,0.172155,-9999.0,-9999.0
70,0.220032,0.165138,0.997390E-01,0.135846,0.241493,0.113971,0.973580E-01,0.128748E-01,-9999.0,-9999.0,0.228040,0.173397,0.244304,0.264547,0.147349,-9999.0,-9999.0
86,0.267639,0.200869,0.135574,0.114028,0.284125,0.115390,0.937255E-01,0.105680E-01,-9999.0,-9999.0,0.306257,0.470098E-01,0.232337,0.229510,0.146059,-9999.0,-9999.0
104,0.325623,0.244387,0.106184,0.132468,0.276017,0.114840,0.102790,0.945677E-02,-9999.0,-9999.0,0.938470E-01,0.239533,0.274225,0.327656,0.173512,-9999.0,-9999.0
127,0.396118,0.297295,0.107345,0.124721,0.257616,0.100856,0.805338E-01,0.549568E-02,-9999.0,-9999.0,0.190968,0.342657,0.220152,0.201585,0.895692E-01,-9999.0,-9999.0
154,0.481873,0.361655,0.759000E-01,0.133353,0.280672,0.950778E-01,0.789545E-01,0.477280E-02,-9999.0,-9999.0,0.204557,0.834361E-01,0.206442,0.192793,0.746149E-01,-9999.0,-9999.0
188,0.586243,0.439987,0.636847E-01,0.123807,0.289284,0.859899E-01,0.692776E-01,0.294393E-02,-9999.0,-9999.0,0.172818,0.289914,0.208407,0.192008,0.551209E-01,-9999.0,-9999.0
228,0.713196,0.535268,0.648365E-01,0.129011,0.211190,0.773386E-01,0.646636E-01,0.218859E-02,-9999.0,-9999.0,0.115333,0.290605,0.131021,0.114650,0.194942E-01,-9999.0,-9999.0
278,0.867615,0.651163,0.457695E-01,0.102386,0.238666,0.610375E-01,0.466390E-01,0.137828E-02,-9999.0,-9999.0,0.971451E-01,0.956074E-01,0.115646,0.101098,0.146607E-01,-9999.0,-9999.0
337,1.05530,0.792023,0.488644E-01,0.884840E-01,0.234512,0.589688E-01,0.497003E-01,0.100460E-02,-9999.0,-9999.0,0.816517E-01,0.194118,0.145077,0.107603,-0.697906E-02,-9999.0,-9999.0
411,1.28357,0.963346,0.452618E-01,0.816355E-01,0.194533,0.562216E-01,0.402859E-01,0.802717E-03,-9999.0,-9999.0,0.745715E-01,0.998026E-01,0.971181E-01,0.707002E-01,-0.850319E-02,-9999.0,-9999.0
500,1.56158,1.17200,0.344373E-01,0.679671E-01,0.199873,0.472854E-01,0.327835E-01,0.388713E-03,-9999.0,-9999.0,0.386440E-01,0.129009,0.108291,0.699607E-01,-0.907011E-02,-9999.0,-9999.0
608,1.89972,1.42578,0.333653E-01,0.619776E-01,0.185779,0.436111E-01,0.301371E-01,0.265424E-03,-9999.0,-9999.0,0.597986E-01,0.115755,0.945958E-01,0.593163E-01,-0.418769E-02,-9999.0,-9999.0
740,2.31110,1.73453,0.274764E-01,0.531416E-01,0.142626,0.351416E-01,0.256836E-01,0.191446E-03,-9999.0,-9999.0,0.263709E-01,0.328241E-01,0.633782E-01,0.293855E-01,-0.820293E-03,-9999.0,-9999.0
899,2.81128,2.10992,0.220676E-01,0.440899E-01,0.131858,0.306109E-01,0.203137E-01,0.135179E-03,-9999.0,-9999.0,0.286168E-01,0.167735E-01,0.500543E-01,0.185864E-01,-0.576118E-04,-9999.0,-9999.0
1095,3.41980,2.56663,0.202749E-01,0.397434E-01,0.116313,0.262114E-01,0.144932E-01,0.104140E-03,-9999.0,-9999.0,0.266061E-01,-0.799222E-03,0.402394E-01,0.107971E-01,-0.107645E-02,-9999.0,-9999.0
1331,4.16016,3.12228,0.158204E-01,0.349396E-01,0.107879,0.218428E-01,0.104803E-01,0.103072E-03,-9999.0,-9999.0,0.145142E-01,0.356083E-01,0.347881E-01,0.882332E-02,-0.364846E-03,-9999.0,-9999.0
1620,5.06073,3.79818,0.118428E-01,0.291127E-01,0.770285E-01,0.174345E-01,0.742009E-02,0.109987E-03,-9999.0,-9999.0,0.442706E-02,0.106751E-01,0.257536E-01,0.358304E-02,-0.228254E-04,-9999.0,-9999.0
1970,6.15631,4.62044,0.111428E-01,0.254206E-01,0.723549E-01,0.129456E-01,0.417237E-02,0.131667E-03,-9999.0,-9999.0,0.376060E-02,-0.134658E-01,0.175415E-01,0.830835E-03,-0.112771E-02,-9999.0,-9999.0
2397,7.48901,5.62066,0.973673E-02,0.211921E-01,0.614268E-01,0.109774E-01,0.250191E-02,0.169878E-03,-9999.0,-9999.0,0.409136E-02,0.192355E-01,0.157706E-01,0.427980E-03,0.287881E-03,-9999.0,-9999.0
2916,9.11041,6.83756,0.961113E-02,0.202558E-01,0.548129E-01,0.939031E-02,0.158692E-02,0.186204E-03,-9999.0,-9999.0,0.375442E-02,0.108335E-01,0.114763E-01,-0.328621E-03,0.200414E-03,-9999.0,-9999.0
