 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.352
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.221794E-02,0.198280,0.183513,0.285036E-02,0.103751,0.159927E-01,0.140180,-9999.0,-9999.0,-0.334866E-01,-0.376406,0.268573,0.850078E-01,-0.683890E-01,-9999.0,-9999.0
2,0.518799E-02,0.269322E-02,0.183177,0.194410,0.242765E-02,0.360400E-01,0.115326E-01,0.109076,-9999.0,-9999.0,-0.336024E-01,0.255399,-0.956852E-01,-0.318586E-01,0.282091E-01,-9999.0,-9999.0
2,0.640869E-02,0.332692E-02,0.372610,0.232080,0.154758E-02,0.263513,0.123604E-01,0.384986,-9999.0,-9999.0,-0.419419E-02,0.408244,-0.272407,0.473295E-01,0.137159,-9999.0,-9999.0
3,0.793457E-02,0.411904E-02,0.875570E-01,0.307720E-01,0.903073E-02,0.343880E-01,0.353676E-02,0.898022E-01,-9999.0,-9999.0,0.213813E-01,0.723999E-01,-0.757703E-01,-0.651327E-01,0.885481E-01,-9999.0,-9999.0
3,0.976562E-02,0.506959E-02,0.184545E-01,0.126308,0.398047E-02,0.196122E-01,0.750623E-02,0.532235E-01,-9999.0,-9999.0,0.191372E-01,0.397848,-0.244827E-01,0.295958E-01,0.923779E-01,-9999.0,-9999.0
3,0.115967E-01,0.602013E-02,0.115272,0.246707,0.691314E-02,0.134476,0.930007E-02,0.182452,-9999.0,-9999.0,0.995553E-01,-0.758154,0.350426,0.235729E-01,0.627061E-01,-9999.0,-9999.0
5,0.140381E-01,0.728753E-02,0.364919,0.547100,0.552138E-02,0.656148E-01,0.751417E-02,0.259907,-9999.0,-9999.0,-0.164888E-01,0.284910,-0.578321E-01,0.664294E-01,0.788199E-01,-9999.0,-9999.0
5,0.170898E-01,0.887178E-02,0.144747,0.230575,0.507857E-01,0.795707E-01,0.537295E-02,0.153952,-9999.0,-9999.0,0.164004,0.623255,-0.633396,0.103612E-01,0.292646,-9999.0,-9999.0
7,0.207520E-01,0.107729E-01,0.109719,0.171392,0.460143E-01,0.671608E-01,0.199081E-01,0.254501,-9999.0,-9999.0,0.112066,-0.292306,0.267922,0.394521E-01,-0.227042,-9999.0,-9999.0
8,0.253296E-01,0.131492E-01,0.121750,0.155605,0.378202E-01,0.121440,0.549926E-02,0.133435,-9999.0,-9999.0,-0.334852E-01,-0.507385,1.02195,0.102356,0.495459E-01,-9999.0,-9999.0
10,0.308228E-01,0.160009E-01,0.171078,0.280321,0.320135E-01,0.115924,0.512600E-02,0.794712E-01,-9999.0,-9999.0,0.115316,-0.159866,0.306459,0.896331E-02,-0.806666E-01,-9999.0,-9999.0
12,0.375366E-01,0.194862E-01,0.104009,0.203695,0.653617E-01,0.320708E-01,0.780633E-02,0.525935E-01,-9999.0,-9999.0,0.440577E-01,0.384263,0.295599,0.429288E-01,0.939569E-01,-9999.0,-9999.0
15,0.457764E-01,0.237637E-01,0.175105,0.344459,0.522203E-01,0.940711E-01,0.317077E-02,0.106915,-9999.0,-9999.0,0.218837,0.218057,-0.374522,0.139970E-01,0.211519,-9999.0,-9999.0
18,0.558472E-01,0.289917E-01,0.202604,0.289209,0.856812E-01,0.120992,0.779940E-02,0.107203,-9999.0,-9999.0,0.329718,-0.154428,-0.937164,0.751219E-01,0.269314,-9999.0,-9999.0
22,0.680542E-01,0.353287E-01,0.262561,0.156610,0.151631,0.142159,0.169414E-01,0.208849,-9999.0,-9999.0,0.472940,-0.379953E-01,-0.479368,0.159937,0.544355,-9999.0,-9999.0
26,0.827026E-01,0.429331E-01,0.141611,0.149644,0.106362,0.643427E-01,0.498586E-02,0.462872E-01,-9999.0,-9999.0,0.261356,-0.404736,0.703970E-01,0.871795E-01,0.187346,-9999.0,-9999.0
32,0.100403,0.521217E-01,0.202525,0.133737,0.104503,0.970482E-01,0.652741E-02,0.562235E-01,-9999.0,-9999.0,0.402784,-0.185151,-0.182515E-01,-0.600313E-02,0.211849,-9999.0,-9999.0
39,0.122070,0.633698E-01,0.173694,0.171603,0.166991,0.892871E-01,0.116038E-01,0.609602E-01,-9999.0,-9999.0,0.372873,-0.125286,-0.149280,0.109389E-01,0.161555,-9999.0,-9999.0
48,0.148621,0.771528E-01,0.157299,0.163901,0.206361,0.360992E-01,0.394967E-02,0.364943E-01,-9999.0,-9999.0,0.518528,-1.03809,0.210281,-0.220341E-01,0.183197,-9999.0,-9999.0
58,0.180969,0.939458E-01,0.201443,0.108040,0.185563,0.596158E-01,0.736358E-02,0.421342E-01,-9999.0,-9999.0,0.409065,-0.299911E-01,-0.746614,0.102450,0.301998,-9999.0,-9999.0
70,0.220032,0.114224,0.164056,0.193189,0.277105,0.926608E-01,0.588097E-02,0.384777E-01,-9999.0,-9999.0,0.526193,0.400346,-0.652773,0.167073,0.406397,-9999.0,-9999.0
86,0.267639,0.138938,0.115898,0.162036,0.245959,0.639404E-01,0.866730E-02,0.235127E-01,-9999.0,-9999.0,0.260452,-0.500246E-01,-0.419187,0.135034E-01,0.166235,-9999.0,-9999.0
104,0.325623,0.169039,0.116513,0.156943,0.279241,0.662755E-01,0.610857E-02,0.183505E-01,-9999.0,-9999.0,0.277275,0.906426,0.157005,0.132589,0.221514,-9999.0,-9999.0
127,0.396118,0.205635,0.111683,0.152741,0.233222,0.803768E-01,0.407700E-02,0.104039E-01,-9999.0,-9999.0,0.255808,0.672546E-01,-0.272562,0.109931,0.137690,-9999.0,-9999.0
154,0.481873,0.250152,0.897690E-01,0.153650,0.364239,0.656048E-01,0.571477E-02,0.782896E-02,-9999.0,-9999.0,0.286115,0.291012,-0.583583,0.137173,0.151680,-9999.0,-9999.0
188,0.586243,0.304334,0.952483E-01,0.138201,0.274991,0.642732E-01,0.585529E-02,0.534843E-02,-9999.0,-9999.0,0.236550,0.245214,-0.342821,0.154702,0.127457,-9999.0,-9999.0
228,0.713196,0.370238,0.695101E-01,0.113719,0.226827,0.511451E-01,0.418780E-02,0.310888E-02,-9999.0,-9999.0,0.156935,0.340309,-0.164142,0.824018E-01,0.546185E-01,-9999.0,-9999.0
278,0.867615,0.450401,0.613540E-01,0.963066E-01,0.303852,0.490507E-01,0.418083E-02,0.208356E-02,-9999.0,-9999.0,0.137589,0.713739,-0.333493,0.556021E-01,0.337558E-01,-9999.0,-9999.0
337,1.05530,0.547832,0.609214E-01,0.106644,0.279311,0.572716E-01,0.393898E-02,0.116233E-02,-9999.0,-9999.0,0.185068,0.460179,-0.238019,0.510380E-01,0.222238E-01,-9999.0,-9999.0
411,1.28357,0.666334,0.489781E-01,0.910150E-01,0.302982,0.534393E-01,0.639970E-02,0.783792E-03,-9999.0,-9999.0,0.100849,-0.117782,-0.238734,0.434099E-01,-0.262359E-02,-9999.0,-9999.0
500,1.56158,0.810658,0.473435E-01,0.869305E-01,0.246159,0.500878E-01,0.326824E-02,0.376319E-03,-9999.0,-9999.0,0.110169,0.206247,-0.111282,0.485211E-01,-0.123909E-01,-9999.0,-9999.0
608,1.89972,0.986193,0.448022E-01,0.757456E-01,0.207694,0.463891E-01,0.304252E-02,0.231929E-03,-9999.0,-9999.0,0.885514E-01,0.127766,-0.414814E-01,0.259148E-01,-0.875389E-02,-9999.0,-9999.0
740,2.31110,1.19975,0.372754E-01,0.744679E-01,0.230662,0.536652E-01,0.250728E-02,0.140881E-03,-9999.0,-9999.0,0.633209E-01,0.226067,0.262891E-01,0.430751E-01,-0.949190E-03,-9999.0,-9999.0
899,2.81128,1.45941,0.309820E-01,0.681207E-01,0.206215,0.510118E-01,0.205731E-02,0.960564E-04,-9999.0,-9999.0,0.473679E-01,0.161410,-0.844527E-01,0.217818E-01,0.345006E-02,-9999.0,-9999.0
1095,3.41980,1.77531,0.256574E-01,0.586706E-01,0.199247,0.469767E-01,0.185664E-02,0.911756E-04,-9999.0,-9999.0,0.376881E-01,0.334665E-01,-0.140607E-01,0.286524E-01,0.995936E-03,-9999.0,-9999.0
1331,4.16016,2.15964,0.241135E-01,0.556468E-01,0.160978,0.512391E-01,0.163670E-02,0.975723E-04,-9999.0,-9999.0,0.337623E-01,0.774613E-01,-0.270834E-01,0.208815E-01,-0.158984E-02,-9999.0,-9999.0
1620,5.06073,2.62715,0.217520E-01,0.488220E-01,0.152296,0.568163E-01,0.159759E-02,0.120709E-03,-9999.0,-9999.0,0.168026E-01,0.285366E-01,-0.283983E-01,0.121575E-01,0.185424E-02,-9999.0,-9999.0
1970,6.15631,3.19590,0.178464E-01,0.436710E-01,0.145022,0.678340E-01,0.152273E-02,0.132551E-03,-9999.0,-9999.0,0.255922E-01,0.804247E-01,0.743670E-01,-0.227378E-02,-0.111994E-03,-9999.0,-9999.0
2397,7.48901,3.88774,0.161310E-01,0.381314E-01,0.128843,0.751820E-01,0.163907E-02,0.176785E-03,-9999.0,-9999.0,0.220354E-01,-0.506735E-02,-0.256369E-01,0.594993E-02,-0.446389E-05,-9999.0,-9999.0
2916,9.11041,4.72945,0.172282E-01,0.401327E-01,0.125232,0.100017,0.194688E-02,0.206688E-03,-9999.0,-9999.0,0.140845E-01,0.313766E-01,0.691253E-01,0.563186E-02,-0.577489E-03,-9999.0,-9999.0
