 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.551
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.479228E-02,0.983789E-01,0.253724,0.187734E-01,0.338186E-02,0.667787E-02,0.750850E-01,-9999.0,-9999.0,-0.735178E-01,-0.555849,0.714327E-02,-0.312232E-01,-0.140721E-01,-9999.0,-9999.0
2,0.518799E-02,0.581920E-02,0.165466E-01,0.866591E-01,0.254205E-01,0.186718E-01,0.509919E-01,0.163451,-9999.0,-9999.0,-0.340005E-01,-0.299751,0.123935,0.609184E-01,0.387897E-01,-9999.0,-9999.0
2,0.640869E-02,0.718842E-02,0.281051,0.268820,0.377070E-01,0.720190E-01,0.302613,0.777811,-9999.0,-9999.0,0.139738,1.18984,0.258108,0.261316,0.433379,-9999.0,-9999.0
3,0.793457E-02,0.889995E-02,0.105010,0.234166E-01,0.178381E-01,0.309932E-01,0.630935E-01,0.759214E-01,-9999.0,-9999.0,-0.371914E-03,-0.370243E-03,0.406713E-02,0.523905E-01,0.701369E-01,-9999.0,-9999.0
3,0.976562E-02,0.109538E-01,0.310362,0.277084,0.151172E-01,0.517627E-01,0.180541,0.315748,-9999.0,-9999.0,0.565019E-01,-0.559331,0.164085,0.119484,0.145214,-9999.0,-9999.0
3,0.115967E-01,0.130076E-01,0.263252,0.263787,0.152956,0.449074E-01,0.237824,0.674181,-9999.0,-9999.0,0.464108,-1.92394,0.563503,0.557349,0.968142,-9999.0,-9999.0
5,0.140381E-01,0.157461E-01,0.119193,0.128352,0.232478E-01,0.364051E-01,0.683790E-01,0.719572E-01,-9999.0,-9999.0,0.766751E-01,-0.187809,0.154144,0.695846E-01,0.290523E-01,-9999.0,-9999.0
5,0.170898E-01,0.191691E-01,0.196518,0.188283,0.445400E-01,0.134112E-01,0.267987E-01,0.433080E-01,-9999.0,-9999.0,0.118371,0.673571,0.102723,0.583435E-01,0.718460E-01,-9999.0,-9999.0
7,0.207520E-01,0.232768E-01,0.173505,0.102487,0.936565E-01,0.266053E-01,0.858055E-01,0.907537E-01,-9999.0,-9999.0,0.107840,-0.207954,0.211398,0.179291,0.161144,-9999.0,-9999.0
8,0.253296E-01,0.284114E-01,0.756326E-01,0.282870,0.390659E-01,0.121812E-01,0.540113E-01,0.144098,-9999.0,-9999.0,0.134641,0.674000,0.622072E-01,0.837711E-01,0.142081,-9999.0,-9999.0
10,0.308228E-01,0.345729E-01,0.771750E-01,0.115750,0.531783E-01,0.161470E-01,0.503431E-01,0.731251E-01,-9999.0,-9999.0,0.220603E-01,0.672951E-01,0.230170E-01,0.572222E-01,0.875737E-01,-9999.0,-9999.0
12,0.375366E-01,0.421036E-01,0.183025,0.225707,0.100004,0.418563E-01,0.170181,0.272188,-9999.0,-9999.0,0.112374,0.180058,0.258799,0.198821,0.283759,-9999.0,-9999.0
15,0.457764E-01,0.513459E-01,0.160439,0.162851,0.232886,0.549132E-01,0.196192,0.317025,-9999.0,-9999.0,0.395565,-1.16238,0.592128,0.454584,0.514707,-9999.0,-9999.0
18,0.558472E-01,0.626420E-01,0.222635,0.232915,0.251865,0.305097E-01,0.149434,0.144343,-9999.0,-9999.0,0.252891,0.240211,0.341091,0.317565,0.400976,-9999.0,-9999.0
22,0.680542E-01,0.763342E-01,0.235449,0.115382,0.254838,0.538658E-01,0.177583,0.244817,-9999.0,-9999.0,0.595467,0.314669,0.643314,0.460390,0.552593,-9999.0,-9999.0
26,0.827026E-01,0.927649E-01,0.116335,0.158692,0.267218,0.307372E-01,0.134418,0.185523,-9999.0,-9999.0,0.201709,0.232882,0.369008,0.331555,0.305355,-9999.0,-9999.0
32,0.100403,0.112619,0.109346,0.128399,0.152845,0.422483E-01,0.190553,0.143294,-9999.0,-9999.0,0.119485,-0.336680,0.170837,0.125704,0.114652,-9999.0,-9999.0
39,0.122070,0.136922,0.983124E-01,0.107032,0.254591,0.310088E-01,0.121923,0.716912E-01,-9999.0,-9999.0,0.199038,0.371853,0.181460,0.147410,0.994218E-01,-9999.0,-9999.0
48,0.148621,0.166703,0.933663E-01,0.151422,0.155140,0.243232E-01,0.108653,0.580506E-01,-9999.0,-9999.0,0.578485E-01,-0.147912,0.181142,0.157944,0.100118,-9999.0,-9999.0
58,0.180969,0.202987,0.820731E-01,0.131796,0.224651,0.292248E-01,0.106276,0.538816E-01,-9999.0,-9999.0,0.176327,-0.337456,0.250290,0.204135,0.116623,-9999.0,-9999.0
70,0.220032,0.246802,0.802516E-01,0.132616,0.291575,0.284083E-01,0.118164,0.473116E-01,-9999.0,-9999.0,0.162861,0.355671,0.338283,0.268675,0.168475,-9999.0,-9999.0
86,0.267639,0.300202,0.758527E-01,0.109170,0.260346,0.265229E-01,0.113243,0.414161E-01,-9999.0,-9999.0,0.966012E-01,0.427844,0.236038,0.198331,0.112253,-9999.0,-9999.0
104,0.325623,0.365240,0.633774E-01,0.890131E-01,0.319243,0.244847E-01,0.973860E-01,0.306645E-01,-9999.0,-9999.0,0.135753,0.275562,0.258805,0.186765,0.951775E-01,-9999.0,-9999.0
127,0.396118,0.444313,0.623010E-01,0.121250,0.216539,0.182247E-01,0.849835E-01,0.243240E-01,-9999.0,-9999.0,0.102801,-0.256674E-01,0.215809,0.191446,0.959285E-01,-9999.0,-9999.0
154,0.481873,0.540501,0.575445E-01,0.870592E-01,0.253541,0.192808E-01,0.695061E-01,0.148521E-01,-9999.0,-9999.0,0.161810,0.109251,0.168910,0.131673,0.544546E-01,-9999.0,-9999.0
188,0.586243,0.657569,0.498738E-01,0.767866E-01,0.235936,0.167331E-01,0.721020E-01,0.124453E-01,-9999.0,-9999.0,0.632414E-01,0.554510E-01,0.152557,0.104521,0.412520E-01,-9999.0,-9999.0
228,0.713196,0.799969,0.410003E-01,0.824739E-01,0.192032,0.140881E-01,0.719771E-01,0.987899E-02,-9999.0,-9999.0,0.602481E-01,-0.580931E-01,0.130282,0.871854E-01,0.312817E-01,-9999.0,-9999.0
278,0.867615,0.973175,0.364289E-01,0.803127E-01,0.190257,0.155414E-01,0.721589E-01,0.751639E-02,-9999.0,-9999.0,0.458857E-01,0.257073,0.145877,0.110415,0.352156E-01,-9999.0,-9999.0
337,1.05530,1.18369,0.313997E-01,0.717829E-01,0.177745,0.130281E-01,0.554205E-01,0.452511E-02,-9999.0,-9999.0,0.517718E-01,0.451182E-01,0.116668,0.891472E-01,0.203894E-01,-9999.0,-9999.0
411,1.28357,1.43974,0.279436E-01,0.609974E-01,0.176265,0.109628E-01,0.476121E-01,0.275528E-02,-9999.0,-9999.0,0.391472E-01,0.652434E-01,0.109160,0.616006E-01,0.146095E-01,-9999.0,-9999.0
500,1.56158,1.75158,0.277664E-01,0.492647E-01,0.136488,0.106082E-01,0.412392E-01,0.179559E-02,-9999.0,-9999.0,0.864637E-02,0.494911E-01,0.881002E-01,0.567464E-01,0.837762E-02,-9999.0,-9999.0
608,1.89972,2.13085,0.199671E-01,0.454317E-01,0.126154,0.918912E-02,0.344401E-01,0.107918E-02,-9999.0,-9999.0,0.181327E-01,0.323037E-01,0.647214E-01,0.301415E-01,0.789054E-03,-9999.0,-9999.0
740,2.31110,2.59228,0.154555E-01,0.393517E-01,0.102981,0.683060E-02,0.235331E-01,0.495359E-03,-9999.0,-9999.0,0.433678E-02,-0.928157E-02,0.291216E-01,0.139561E-01,-0.154975E-02,-9999.0,-9999.0
899,2.81128,3.15332,0.133284E-01,0.319066E-01,0.842028E-01,0.597964E-02,0.204944E-01,0.301954E-03,-9999.0,-9999.0,0.881691E-02,0.332548E-01,0.465724E-01,0.131007E-01,-0.162118E-02,-9999.0,-9999.0
1095,3.41980,3.83588,0.110877E-01,0.269230E-01,0.675064E-01,0.478271E-02,0.167967E-01,0.186994E-03,-9999.0,-9999.0,-0.258710E-03,0.308118E-01,0.241006E-01,0.487065E-02,-0.154993E-03,-9999.0,-9999.0
1331,4.16016,4.66631,0.917776E-02,0.226283E-01,0.564462E-01,0.343107E-02,0.107108E-01,0.112567E-03,-9999.0,-9999.0,-0.198569E-03,0.297727E-01,0.145437E-01,-0.694805E-04,-0.288470E-03,-9999.0,-9999.0
1620,5.06073,5.67646,0.851157E-02,0.171388E-01,0.481050E-01,0.294901E-02,0.713996E-02,0.757023E-04,-9999.0,-9999.0,0.168871E-02,0.238796E-01,0.947238E-02,-0.355606E-03,-0.985758E-04,-9999.0,-9999.0
1970,6.15631,6.90533,0.685397E-02,0.153694E-01,0.372943E-01,0.233725E-02,0.386274E-02,0.699883E-04,-9999.0,-9999.0,0.103840E-03,0.289769E-02,0.928451E-02,0.153375E-02,0.655130E-04,-9999.0,-9999.0
2397,7.48901,8.40018,0.601466E-02,0.129900E-01,0.312369E-01,0.173130E-02,0.199286E-02,0.712845E-04,-9999.0,-9999.0,0.352130E-04,0.124992E-01,0.474963E-02,0.167193E-03,-0.962494E-04,-9999.0,-9999.0
2916,9.11041,10.2189,0.600089E-02,0.128896E-01,0.265876E-01,0.151272E-02,0.102990E-02,0.791885E-04,-9999.0,-9999.0,0.779231E-03,0.118679E-01,0.356349E-02,-0.466958E-03,-0.245687E-04,-9999.0,-9999.0
