 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.920
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.254635E-02,0.410454E-01,0.793119E-02,0.870073E-02,0.123257E-01,0.988277E-01,0.336930,-9999.0,-9999.0,0.480572E-01,-0.490327E-01,-0.181604,0.954498E-01,0.204018,-9999.0,-9999.0
2,0.518799E-02,0.309200E-02,0.351871E-01,0.136075E-01,0.363057E-02,0.254726E-02,0.225854E-01,0.535893E-01,-9999.0,-9999.0,-0.675207E-02,-0.455644E-02,0.413844E-01,0.474595E-03,0.403159E-02,-9999.0,-9999.0
2,0.640869E-02,0.381952E-02,0.167387,0.100091E-01,0.447198E-02,0.633493E-03,0.159217,0.166985,-9999.0,-9999.0,0.376525E-01,-0.607664E-01,-0.361844E-01,0.641719E-01,0.786755E-01,-9999.0,-9999.0
3,0.793457E-02,0.472894E-02,0.875040E-01,0.369281E-01,0.700051E-02,0.395434E-02,0.893102E-01,0.143239,-9999.0,-9999.0,0.162230E-01,-0.449946E-01,-0.241483E-01,0.144018E-01,0.444551E-02,-9999.0,-9999.0
3,0.976562E-02,0.582023E-02,0.158322,0.646610E-01,0.146084E-01,0.235230E-02,0.773310E-01,0.269637,-9999.0,-9999.0,0.915856E-01,-0.331634,0.274513E-01,0.612831E-01,0.100867,-9999.0,-9999.0
3,0.115967E-01,0.691152E-02,0.863930E-01,0.801007E-01,0.828539E-02,0.468892E-02,0.890429E-01,0.284988,-9999.0,-9999.0,-0.310518E-01,0.478762E-01,0.345274E-01,-0.409367E-01,-0.921447E-01,-9999.0,-9999.0
5,0.140381E-01,0.836658E-02,0.805401E-01,0.128334,0.243423E-01,0.769784E-02,0.800483E-01,0.143770,-9999.0,-9999.0,0.100203,-0.160408,0.630018E-01,0.631395E-01,0.174259,-9999.0,-9999.0
5,0.170898E-01,0.101854E-01,0.365044E-01,0.497081E-01,0.121258E-01,0.497067E-02,0.367743E-01,0.652156E-01,-9999.0,-9999.0,0.368009E-01,-0.726824E-01,0.304844E-01,0.611162E-01,0.931077E-01,-9999.0,-9999.0
7,0.207520E-01,0.123680E-01,0.100370,0.773995E-01,0.168953E-01,0.342888E-02,0.435901E-01,0.970153E-01,-9999.0,-9999.0,-0.251483E-01,0.217454,-0.516835E-01,-0.566627E-02,-0.587179E-01,-9999.0,-9999.0
8,0.253296E-01,0.150962E-01,0.131429,0.666869E-01,0.393582E-01,0.398861E-02,0.968200E-01,0.173309,-9999.0,-9999.0,0.128095,0.217130,0.193628,0.114500,0.160127,-9999.0,-9999.0
10,0.308228E-01,0.183701E-01,0.153887,0.239780,0.180443E-01,0.594732E-02,0.873018E-01,0.188631,-9999.0,-9999.0,0.742617E-01,0.122510,0.630864E-01,0.574515E-01,0.594245E-01,-9999.0,-9999.0
12,0.375366E-01,0.223715E-01,0.199190,0.693448E-01,0.697135E-01,0.563895E-02,0.897362E-01,0.145808,-9999.0,-9999.0,0.163177,0.796573E-01,0.123695,0.146762,0.202517,-9999.0,-9999.0
15,0.457764E-01,0.272823E-01,0.121536,0.793639E-01,0.486432E-01,0.255735E-02,0.690201E-01,0.129859,-9999.0,-9999.0,0.165882,0.937981E-01,0.123916E-02,0.116656,0.176992,-9999.0,-9999.0
18,0.558472E-01,0.332844E-01,0.176420,0.192007,0.941541E-01,0.642605E-02,0.146111,0.170156,-9999.0,-9999.0,0.287936,0.167390,0.177172,0.292104,0.404099,-9999.0,-9999.0
22,0.680542E-01,0.405597E-01,0.177036,0.171186,0.108820,0.681094E-02,0.149833,0.182629,-9999.0,-9999.0,0.310628,0.590619E-01,0.142002,0.227404,0.294527,-9999.0,-9999.0
26,0.827026E-01,0.492901E-01,0.134421,0.155082,0.788982E-01,0.358275E-02,0.100232,0.115894,-9999.0,-9999.0,0.167385,0.605049,0.106688E-02,0.147752,0.125110,-9999.0,-9999.0
32,0.100403,0.598392E-01,0.308491,0.169322,0.153984,0.586589E-02,0.144144,0.139997,-9999.0,-9999.0,0.404152,0.257587E-01,0.271885,0.317333,0.349526,-9999.0,-9999.0
39,0.122070,0.727529E-01,0.151657,0.245927,0.149375,0.758729E-02,0.121972,0.111123,-9999.0,-9999.0,0.311337,0.134517,0.305243,0.311115,0.332024,-9999.0,-9999.0
48,0.148621,0.885766E-01,0.157409,0.198918,0.156715,0.371663E-02,0.845253E-01,0.752346E-01,-9999.0,-9999.0,0.276278,0.589923,0.191762,0.175137,0.234696,-9999.0,-9999.0
58,0.180969,0.107856,0.202208,0.174720,0.247109,0.859910E-02,0.178479,0.124806,-9999.0,-9999.0,0.403153,0.632469E-01,0.125990E-01,0.360842,0.410002,-9999.0,-9999.0
70,0.220032,0.131137,0.107232,0.154226,0.229051,0.655863E-02,0.137437,0.885145E-01,-9999.0,-9999.0,0.215637,0.482050,0.235947,0.292837,0.251945,-9999.0,-9999.0
86,0.267639,0.159511,0.113047,0.166407,0.206323,0.425652E-02,0.827284E-01,0.419146E-01,-9999.0,-9999.0,0.267665,0.283152,0.193809,0.216405,0.192852,-9999.0,-9999.0
104,0.325623,0.194068,0.856410E-01,0.143854,0.265159,0.491640E-02,0.134534,0.641302E-01,-9999.0,-9999.0,0.202576,0.248972,0.116057,0.257766,0.195013,-9999.0,-9999.0
127,0.396118,0.236083,0.781076E-01,0.202840,0.202446,0.390837E-02,0.950509E-01,0.333302E-01,-9999.0,-9999.0,0.827927E-01,0.124560,0.105952E-01,0.166103,0.115027,-9999.0,-9999.0
154,0.481873,0.287192,0.873606E-01,0.158973,0.220466,0.409281E-02,0.975171E-01,0.292010E-01,-9999.0,-9999.0,0.142300,0.150569,0.119183,0.151696,0.105870,-9999.0,-9999.0
188,0.586243,0.349396,0.754649E-01,0.164459,0.234955,0.388219E-02,0.829743E-01,0.196731E-01,-9999.0,-9999.0,0.125960,0.321696,0.155396,0.119697,0.826321E-01,-9999.0,-9999.0
228,0.713196,0.425059,0.742035E-01,0.133802,0.228023,0.375805E-02,0.100963,0.184233E-01,-9999.0,-9999.0,0.136428,0.343991E-01,0.646508E-01,0.183015,0.886932E-01,-9999.0,-9999.0
278,0.867615,0.517091,0.615324E-01,0.120772,0.240667,0.342231E-02,0.897261E-01,0.111581E-01,-9999.0,-9999.0,0.105421,0.140800,0.800865E-01,0.235634,0.965344E-01,-9999.0,-9999.0
337,1.05530,0.628948,0.503096E-01,0.125917,0.217570,0.332790E-02,0.806046E-01,0.734361E-02,-9999.0,-9999.0,0.806336E-01,0.131479,0.165267E-01,0.157224,0.517886E-01,-9999.0,-9999.0
411,1.28357,0.764996,0.473595E-01,0.119351,0.214934,0.281893E-02,0.718653E-01,0.441134E-02,-9999.0,-9999.0,0.783805E-01,-0.827721E-02,0.261130E-01,0.172170,0.451485E-01,-9999.0,-9999.0
500,1.56158,0.930691,0.402241E-01,0.108509,0.208624,0.256416E-02,0.542046E-01,0.204059E-02,-9999.0,-9999.0,0.498951E-01,0.959873E-01,0.177135E-01,0.108470,0.175244E-01,-9999.0,-9999.0
608,1.89972,1.13222,0.366487E-01,0.844657E-01,0.186355,0.242065E-02,0.493879E-01,0.126560E-02,-9999.0,-9999.0,0.499639E-01,0.121239,0.363662E-01,0.838705E-01,0.292119E-02,-9999.0,-9999.0
740,2.31110,1.37739,0.322214E-01,0.853724E-01,0.193854,0.180485E-02,0.406987E-01,0.612234E-03,-9999.0,-9999.0,0.362178E-01,0.115322,0.541970E-01,0.919599E-01,-0.137092E-02,-9999.0,-9999.0
899,2.81128,1.67550,0.273316E-01,0.665959E-01,0.158602,0.172625E-02,0.299474E-01,0.263759E-03,-9999.0,-9999.0,0.242101E-01,0.107852,0.358894E-01,0.658119E-01,-0.546283E-02,-9999.0,-9999.0
1095,3.41980,2.03817,0.245295E-01,0.602197E-01,0.133507,0.158038E-02,0.217291E-01,0.129115E-03,-9999.0,-9999.0,0.214196E-01,0.883885E-01,0.219308E-01,0.399204E-01,-0.311755E-02,-9999.0,-9999.0
1331,4.16016,2.47942,0.188138E-01,0.534281E-01,0.118473,0.140196E-02,0.164856E-01,0.659543E-04,-9999.0,-9999.0,0.110855E-01,0.352601E-01,0.157779E-01,0.298031E-01,-0.215317E-03,-9999.0,-9999.0
1620,5.06073,3.01615,0.166939E-01,0.438237E-01,0.105177,0.120939E-02,0.101523E-01,0.396449E-04,-9999.0,-9999.0,0.686930E-02,0.722560E-01,0.907296E-02,0.152878E-01,0.495247E-03,-9999.0,-9999.0
1970,6.15631,3.66911,0.135736E-01,0.400230E-01,0.878845E-01,0.103921E-02,0.517105E-02,0.379871E-04,-9999.0,-9999.0,0.590152E-02,0.509113E-01,0.203284E-01,0.465997E-02,-0.269137E-03,-9999.0,-9999.0
2397,7.48901,4.46339,0.113965E-01,0.346907E-01,0.733995E-01,0.985556E-03,0.272835E-02,0.387417E-04,-9999.0,-9999.0,0.583233E-02,0.335908E-02,0.525269E-02,0.273299E-02,-0.125490E-03,-9999.0,-9999.0
2916,9.11041,5.42973,0.111320E-01,0.336247E-01,0.717932E-01,0.105448E-02,0.125174E-02,0.462002E-04,-9999.0,-9999.0,0.213043E-02,0.546052E-02,-0.218894E-03,-0.203394E-03,-0.167184E-03,-9999.0,-9999.0
