 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.856
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.486285E-02,0.138479,0.689946E-03,0.991764E-03,0.215513,0.386549E-01,0.533168E-01,-9999.0,-9999.0,0.303282E-01,-0.955079E-02,-0.477915,0.165399E-01,0.358497E-01,-9999.0,-9999.0
2,0.640869E-02,0.600706E-02,0.113318E-01,0.229218E-01,0.314292E-02,0.416518E-01,0.134771E-01,0.131947E-01,-9999.0,-9999.0,0.145986E-01,0.261590E-01,0.465309,-0.276067E-02,0.153455E-01,-9999.0,-9999.0
3,0.793457E-02,0.743731E-02,0.655475E-01,0.479214E-01,0.444718E-02,0.884111E-01,0.353375E-01,0.450957E-01,-9999.0,-9999.0,0.512699E-02,0.471665E-01,-0.289222E-01,0.246544E-01,0.322663E-01,-9999.0,-9999.0
3,0.976562E-02,0.915361E-02,0.726999E-01,0.441796E-01,0.208065E-01,0.411321,0.299955E-01,0.238810E-01,-9999.0,-9999.0,0.966093E-01,0.336061,2.40885,0.363777E-01,0.182282E-01,-9999.0,-9999.0
3,0.115967E-01,0.108699E-01,0.179625,0.362964E-01,0.213252E-01,0.657074,0.378406E-01,0.100631,-9999.0,-9999.0,0.159512,-0.323503,0.114003E-01,0.859934E-01,0.291263,-9999.0,-9999.0
5,0.140381E-01,0.131583E-01,0.180306,0.204325,0.567805E-01,0.375495,0.581305E-01,0.905426E-01,-9999.0,-9999.0,0.265875,-0.830279,2.70546,0.145533,0.266289,-9999.0,-9999.0
5,0.170898E-01,0.160188E-01,0.174845,0.317972E-01,0.135956E-01,0.251489,0.405486E-01,0.571063E-01,-9999.0,-9999.0,0.912607E-01,0.313534,1.29608,0.520704E-01,0.990727E-01,-9999.0,-9999.0
7,0.207520E-01,0.194514E-01,0.144840,0.159637,0.375151E-01,0.395335,0.687104E-01,0.619351E-01,-9999.0,-9999.0,0.156889,0.447369,0.806010,0.855391E-01,0.937461E-01,-9999.0,-9999.0
8,0.253296E-01,0.237422E-01,0.446997,0.100385,0.765771E-01,0.123911,0.864444E-01,0.115832,-9999.0,-9999.0,0.478580,-0.378911,-1.88419,0.246778,0.462954,-9999.0,-9999.0
10,0.308228E-01,0.288911E-01,0.159978,0.126098,0.608018E-01,0.130385,0.581873E-01,0.492669E-01,-9999.0,-9999.0,0.183646,0.508342,1.19334,0.157497,0.204887,-9999.0,-9999.0
12,0.375366E-01,0.351842E-01,0.167109,0.217589,0.654105E-01,0.109480,0.893858E-01,0.576869E-01,-9999.0,-9999.0,0.148939,0.815197,1.59112,0.152098,0.169310,-9999.0,-9999.0
15,0.457764E-01,0.429075E-01,0.188316,0.136891,0.964266E-01,0.149303,0.879218E-01,0.507377E-01,-9999.0,-9999.0,0.310330,0.636562,0.135133,0.246431,0.258070,-9999.0,-9999.0
18,0.558472E-01,0.523472E-01,0.280298,0.176101,0.177450,0.905159E-01,0.120114,0.587148E-01,-9999.0,-9999.0,0.428889,0.327554,-0.173163,0.403399,0.507255,-9999.0,-9999.0
22,0.680542E-01,0.637892E-01,0.136477,0.126312,0.102912,0.744658E-01,0.794572E-01,0.380355E-01,-9999.0,-9999.0,0.237390,-0.431133,-0.727763,0.169196,0.203249,-9999.0,-9999.0
26,0.827026E-01,0.775196E-01,0.172095,0.201286,0.142053,0.799730E-01,0.987364E-01,0.266158E-01,-9999.0,-9999.0,0.244285,-0.186245,2.47552,0.270276,0.276350,-9999.0,-9999.0
32,0.100403,0.941105E-01,0.162976,0.141801,0.185104,0.508129E-01,0.863313E-01,0.242328E-01,-9999.0,-9999.0,0.275278,-0.442472,-0.226034,0.188006,0.250008,-9999.0,-9999.0
39,0.122070,0.114420,0.169647,0.194182,0.173823,0.426945E-01,0.107527,0.228686E-01,-9999.0,-9999.0,0.305664,0.501081,-0.652115E-01,0.261411,0.222034,-9999.0,-9999.0
48,0.148621,0.139306,0.143765,0.228279,0.234701,0.367951E-01,0.103699,0.220908E-01,-9999.0,-9999.0,0.279343,1.81021,0.820474,0.217958,0.185909,-9999.0,-9999.0
58,0.180969,0.169628,0.113754,0.191988,0.260562,0.297720E-01,0.916979E-01,0.202174E-01,-9999.0,-9999.0,0.119716,-0.112222,0.262311,0.207821,0.186954,-9999.0,-9999.0
70,0.220032,0.206242,0.972043E-01,0.262033,0.284545,0.224710E-01,0.800764E-01,0.120745E-01,-9999.0,-9999.0,0.191763,0.538588,0.526842,0.255359,0.186997,-9999.0,-9999.0
86,0.267639,0.250866,0.897398E-01,0.182000,0.264317,0.213832E-01,0.917885E-01,0.125167E-01,-9999.0,-9999.0,0.216949,-0.247118,-0.397732,0.289776,0.167022,-9999.0,-9999.0
104,0.325623,0.305216,0.113976,0.196330,0.294381,0.162834E-01,0.683353E-01,0.750014E-02,-9999.0,-9999.0,0.314844,-0.162217,-0.242393E-01,0.285514,0.164306,-9999.0,-9999.0
127,0.396118,0.371293,0.794675E-01,0.182505,0.262928,0.132985E-01,0.663101E-01,0.667054E-02,-9999.0,-9999.0,0.113280,-0.857694E-01,0.438226E-02,0.220683,0.122932,-9999.0,-9999.0
154,0.481873,0.451673,0.759227E-01,0.178683,0.295441,0.115606E-01,0.693067E-01,0.529963E-02,-9999.0,-9999.0,0.210520,0.253448,-0.368778E-01,0.238564,0.107423,-9999.0,-9999.0
188,0.586243,0.549503,0.655340E-01,0.152464,0.217798,0.931454E-02,0.549663E-01,0.306985E-02,-9999.0,-9999.0,0.748735E-01,-0.332712,-0.126896,0.104865,0.392820E-01,-9999.0,-9999.0
228,0.713196,0.668499,0.545167E-01,0.138802,0.232138,0.737537E-02,0.499200E-01,0.214219E-02,-9999.0,-9999.0,0.828379E-01,0.281881,0.151744,0.137078,0.372363E-01,-9999.0,-9999.0
278,0.867615,0.813241,0.538525E-01,0.150223,0.213575,0.653083E-02,0.499576E-01,0.174471E-02,-9999.0,-9999.0,0.525287E-01,0.210465,-0.251016E-01,0.108122,0.223047E-01,-9999.0,-9999.0
337,1.05530,0.989162,0.508253E-01,0.137610,0.230869,0.517801E-02,0.422019E-01,0.866894E-03,-9999.0,-9999.0,0.636274E-01,-0.173615,0.324297E-01,0.109124,0.129169E-01,-9999.0,-9999.0
411,1.28357,1.20313,0.474905E-01,0.110880,0.179310,0.434418E-02,0.332706E-01,0.726302E-03,-9999.0,-9999.0,0.454308E-01,0.197682,-0.114686E-01,0.698533E-01,0.884374E-03,-9999.0,-9999.0
500,1.56158,1.46372,0.349888E-01,0.940322E-01,0.163240,0.358227E-02,0.321459E-01,0.372529E-03,-9999.0,-9999.0,0.452141E-01,-0.997300E-01,-0.770618E-01,0.568921E-01,-0.378574E-02,-9999.0,-9999.0
608,1.89972,1.78066,0.310096E-01,0.804991E-01,0.173657,0.288885E-02,0.228441E-01,0.221891E-03,-9999.0,-9999.0,0.259412E-01,0.929071E-01,-0.315979E-01,0.640227E-01,-0.526303E-02,-9999.0,-9999.0
740,2.31110,2.16626,0.268499E-01,0.692948E-01,0.145184,0.237264E-02,0.193146E-01,0.125324E-03,-9999.0,-9999.0,0.214701E-01,0.161183E-01,0.113635E-01,0.343687E-01,-0.213370E-02,-9999.0,-9999.0
899,2.81128,2.63509,0.225482E-01,0.559559E-01,0.124078,0.198587E-02,0.151780E-01,0.118420E-03,-9999.0,-9999.0,0.938240E-03,0.107834,-0.207763E-01,0.240791E-01,0.706143E-03,-9999.0,-9999.0
1095,3.41980,3.20548,0.169403E-01,0.432573E-01,0.872992E-01,0.162084E-02,0.109089E-01,0.115203E-03,-9999.0,-9999.0,0.846575E-02,0.921825E-01,0.227392E-01,0.153470E-01,-0.198726E-03,-9999.0,-9999.0
1331,4.16016,3.89944,0.136488E-01,0.449169E-01,0.870497E-01,0.134616E-02,0.712366E-02,0.130662E-03,-9999.0,-9999.0,0.333087E-02,0.858475E-01,-0.282745E-02,0.960211E-02,-0.117133E-02,-9999.0,-9999.0
1620,5.06073,4.74357,0.122944E-01,0.355563E-01,0.688482E-01,0.121564E-02,0.482801E-02,0.152482E-03,-9999.0,-9999.0,-0.417914E-03,0.331959E-01,0.454051E-02,0.554927E-02,0.582766E-03,-9999.0,-9999.0
1970,6.15631,5.77049,0.117272E-01,0.288673E-01,0.570403E-01,0.105708E-02,0.292612E-02,0.184371E-03,-9999.0,-9999.0,-0.513233E-02,0.224686E-01,-0.337806E-02,0.279142E-02,0.436412E-03,-9999.0,-9999.0
2397,7.48901,7.01967,0.110252E-01,0.245212E-01,0.472768E-01,0.895659E-03,0.174504E-02,0.224365E-03,-9999.0,-9999.0,-0.248694E-02,-0.225960E-02,-0.998840E-02,-0.210722E-03,-0.204986E-03,-9999.0,-9999.0
2916,9.11041,8.53946,0.109003E-01,0.251715E-01,0.421342E-01,0.940606E-03,0.119007E-02,0.271706E-03,-9999.0,-9999.0,-0.480632E-02,-0.154497E-02,0.212491E-02,-0.544297E-03,-0.132533E-03,-9999.0,-9999.0
