 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.617
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.459706E-02,0.292026E-01,0.472329,0.134829E-01,0.713883E-02,0.826301E-01,0.157708,-9999.0,-9999.0,-0.989149E-01,-3.65941,0.233976E-01,0.706411E-01,0.102599,-9999.0,-9999.0
2,0.518799E-02,0.558215E-02,0.523412,0.590142E-01,0.235267E-01,0.351335E-01,0.222039,0.297959,-9999.0,-9999.0,-0.533909,-0.289800,0.694910E-01,0.129042,0.163621,-9999.0,-9999.0
2,0.640869E-02,0.689560E-02,0.141179,0.130178,0.729176E-01,0.328757E-01,0.131432,0.235642,-9999.0,-9999.0,-0.183433,1.83351,0.888422E-01,0.155736,0.227299,-9999.0,-9999.0
3,0.793457E-02,0.853740E-02,0.202095E-01,0.264022,0.570726E-01,0.723889E-01,0.667694E-01,0.103548,-9999.0,-9999.0,-0.606252E-01,-2.96307,0.910646E-01,0.694976E-01,0.122939,-9999.0,-9999.0
3,0.976562E-02,0.105076E-01,0.199119,0.240593,0.108744,0.292715,0.259255,0.403208,-9999.0,-9999.0,0.308213,0.237025,0.295825,0.334005,0.421267,-9999.0,-9999.0
3,0.115967E-01,0.124777E-01,0.200268,0.430132,0.161019,0.335905,0.289803,0.407262,-9999.0,-9999.0,-0.343091,5.47146,0.540364,0.352117,0.439539,-9999.0,-9999.0
5,0.140381E-01,0.151046E-01,0.135707,0.204433,0.121833,0.131672,0.147635,0.241443,-9999.0,-9999.0,0.245024,1.82435,0.248196,0.194859,0.292274,-9999.0,-9999.0
5,0.170898E-01,0.183883E-01,0.220085,0.154004,0.131474,0.945683E-01,0.208402,0.241890,-9999.0,-9999.0,0.363746E-01,-0.210672,0.181882,0.181083,0.239180,-9999.0,-9999.0
7,0.207520E-01,0.223286E-01,0.167640,0.129438,0.109619,0.206004,0.339785,0.421354,-9999.0,-9999.0,0.291610,-0.732859,0.285654,0.308465,0.337485,-9999.0,-9999.0
8,0.253296E-01,0.272540E-01,0.960227E-01,0.112813,0.117546,0.104905,0.178768,0.241810,-9999.0,-9999.0,0.317568,-0.660522,0.208445,0.225835,0.257668,-9999.0,-9999.0
10,0.308228E-01,0.331645E-01,0.639043E-01,0.156512,0.176624,0.233146,0.232350,0.286168,-9999.0,-9999.0,0.190603,-2.14180,0.379953,0.339954,0.412773,-9999.0,-9999.0
12,0.375366E-01,0.403885E-01,0.851941E-01,0.138631,0.134687,0.138975,0.150203,0.170702,-9999.0,-9999.0,0.391524,-0.646574,0.229025,0.205510,0.217387,-9999.0,-9999.0
15,0.457764E-01,0.492543E-01,0.164919,0.128867,0.319760,0.361494,0.445803,0.470078,-9999.0,-9999.0,0.848990,-1.09869,0.697869,0.671364,0.748167,-9999.0,-9999.0
18,0.558472E-01,0.600902E-01,0.704178E-01,0.127280,0.158838,0.121520,0.177845,0.165631,-9999.0,-9999.0,0.277456,1.53878,0.205096,0.212972,0.191413,-9999.0,-9999.0
22,0.680542E-01,0.732247E-01,0.568899E-01,0.129017,0.132283,0.128948,0.168940,0.159426,-9999.0,-9999.0,0.270216,2.40085,0.204512,0.159613,0.136747,-9999.0,-9999.0
26,0.827026E-01,0.889860E-01,0.115197,0.824043E-01,0.124425,0.104335,0.137652,0.107793,-9999.0,-9999.0,0.234122,-1.38344,0.911816E-01,0.108527,0.106190,-9999.0,-9999.0
32,0.100403,0.108031,0.654095E-01,0.972591E-01,0.197164,0.114647,0.150331,0.121686,-9999.0,-9999.0,0.739920E-01,2.79429,0.184150,0.176729,0.167088,-9999.0,-9999.0
39,0.122070,0.131345,0.519976E-01,0.817836E-01,0.245594,0.916673E-01,0.139034,0.917300E-01,-9999.0,-9999.0,0.159531,0.278555,0.231830,0.260773,0.227129,-9999.0,-9999.0
48,0.148621,0.159912,0.836789E-01,0.102608,0.240776,0.782925E-01,0.124649,0.687879E-01,-9999.0,-9999.0,0.370218,-0.950830,0.114624,0.138833,0.128634,-9999.0,-9999.0
58,0.180969,0.194718,0.482253E-01,0.722947E-01,0.255911,0.959206E-01,0.132578,0.709451E-01,-9999.0,-9999.0,0.240154,0.184091,0.136800,0.158920,0.126832,-9999.0,-9999.0
70,0.220032,0.236749,0.531877E-01,0.781525E-01,0.204733,0.937726E-01,0.122689,0.618209E-01,-9999.0,-9999.0,0.752202E-01,0.132674,0.182853,0.170435,0.113185,-9999.0,-9999.0
86,0.267639,0.287973,0.395106E-01,0.895972E-01,0.210819,0.773830E-01,0.116137,0.515570E-01,-9999.0,-9999.0,0.159679,-0.583408,0.990721E-01,0.823187E-01,0.624911E-01,-9999.0,-9999.0
104,0.325623,0.350362,0.447655E-01,0.767831E-01,0.172234,0.835091E-01,0.131495,0.490176E-01,-9999.0,-9999.0,0.898242E-01,-1.04883,0.109789,0.116979,0.763605E-01,-9999.0,-9999.0
127,0.396118,0.426213,0.456924E-01,0.654625E-01,0.202193,0.672192E-01,0.969223E-01,0.287299E-01,-9999.0,-9999.0,0.983087E-01,0.374486,0.115974,0.104569,0.573166E-01,-9999.0,-9999.0
154,0.481873,0.518483,0.381261E-01,0.444398E-01,0.157387,0.523121E-01,0.822533E-01,0.206345E-01,-9999.0,-9999.0,0.957700E-01,-0.240944,0.715904E-01,0.698260E-01,0.381469E-01,-9999.0,-9999.0
188,0.586243,0.630783,0.282034E-01,0.566306E-01,0.148059,0.587208E-01,0.103439,0.207059E-01,-9999.0,-9999.0,0.444514E-01,-0.329794,0.804484E-01,0.915513E-01,0.445753E-01,-9999.0,-9999.0
228,0.713196,0.767381,0.300724E-01,0.479182E-01,0.120386,0.481157E-01,0.773295E-01,0.119803E-01,-9999.0,-9999.0,0.790149E-01,0.373123,0.578599E-01,0.508578E-01,0.211785E-01,-9999.0,-9999.0
278,0.867615,0.933532,0.264143E-01,0.384686E-01,0.119872,0.367615E-01,0.488761E-01,0.569677E-02,-9999.0,-9999.0,0.437244E-01,0.350983,0.464674E-01,0.223030E-01,0.763089E-02,-9999.0,-9999.0
337,1.05530,1.13547,0.224459E-01,0.343063E-01,0.126106,0.397195E-01,0.527275E-01,0.445783E-02,-9999.0,-9999.0,0.603701E-01,-0.175731,0.635671E-01,0.623223E-01,0.156702E-01,-9999.0,-9999.0
411,1.28357,1.38109,0.187043E-01,0.344736E-01,0.111522,0.289302E-01,0.488916E-01,0.278534E-02,-9999.0,-9999.0,0.279876E-01,0.769267E-01,0.441666E-01,0.420838E-01,0.711358E-02,-9999.0,-9999.0
500,1.56158,1.68023,0.176692E-01,0.282681E-01,0.979404E-01,0.243546E-01,0.452947E-01,0.160052E-02,-9999.0,-9999.0,0.410735E-01,0.103295,0.293305E-01,0.152637E-01,0.161946E-02,-9999.0,-9999.0
608,1.89972,2.04405,0.142789E-01,0.267168E-01,0.900719E-01,0.233732E-01,0.340782E-01,0.747900E-03,-9999.0,-9999.0,0.106531E-01,0.376296E-01,0.187526E-01,0.129766E-01,0.181575E-03,-9999.0,-9999.0
740,2.31110,2.48668,0.117750E-01,0.214055E-01,0.831654E-01,0.214673E-01,0.274155E-01,0.360994E-03,-9999.0,-9999.0,0.180667E-01,-0.224262,0.209176E-01,0.100212E-01,-0.611099E-04,-9999.0,-9999.0
899,2.81128,3.02487,0.954642E-02,0.173565E-01,0.704952E-01,0.173025E-01,0.217923E-01,0.165058E-03,-9999.0,-9999.0,0.122904E-02,-0.362235E-01,0.237792E-01,0.791334E-02,-0.884776E-03,-9999.0,-9999.0
1095,3.41980,3.67962,0.866585E-02,0.148731E-01,0.582011E-01,0.142545E-01,0.159314E-01,0.697458E-04,-9999.0,-9999.0,0.147614E-01,-0.110776E-01,0.163346E-01,-0.773436E-03,0.115853E-03,-9999.0,-9999.0
1331,4.16016,4.47623,0.685552E-02,0.136868E-01,0.476978E-01,0.992604E-02,0.125157E-01,0.350466E-04,-9999.0,-9999.0,0.816222E-02,-0.979129E-02,0.119642E-01,-0.153257E-02,-0.126514E-03,-9999.0,-9999.0
1620,5.06073,5.44522,0.625557E-02,0.107745E-01,0.417145E-01,0.811846E-02,0.742295E-02,0.164104E-04,-9999.0,-9999.0,0.146318E-01,0.839595E-01,0.116444E-01,-0.263335E-02,0.928404E-05,-9999.0,-9999.0
1970,6.15631,6.62404,0.510911E-02,0.857437E-02,0.323728E-01,0.555201E-02,0.405977E-02,0.136976E-04,-9999.0,-9999.0,0.698901E-02,0.428202E-01,0.609763E-02,0.104002E-02,-0.220318E-04,-9999.0,-9999.0
2397,7.48901,8.05800,0.430933E-02,0.843365E-02,0.287107E-01,0.441990E-02,0.196996E-02,0.135990E-04,-9999.0,-9999.0,0.704959E-02,0.464095E-01,0.551513E-02,0.430114E-04,-0.178363E-05,-9999.0,-9999.0
2916,9.11041,9.80258,0.438752E-02,0.823925E-02,0.251571E-01,0.364211E-02,0.888812E-03,0.172160E-04,-9999.0,-9999.0,0.828297E-02,0.599156E-01,0.374722E-02,0.680448E-04,0.298875E-04,-9999.0,-9999.0
