 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.593
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.501255E-01,0.108225E-02,0.304776E-02,0.534544E-02,0.964060E-01,0.174548E-01,0.108515E-02,-9999.0,-9999.0,-0.237709E-02,-0.298563E-02,-0.214782E-01,0.113948E-01,-0.151693E-01,-9999.0,-9999.0
7,0.207520E-01,0.608667E-01,0.110154E-02,0.941049E-03,0.109428E-01,0.101815,0.447127E-01,0.193770E-02,-9999.0,-9999.0,0.281351E-02,-0.618183E-02,0.583912E-01,-0.148733E-01,-0.679176E-01,-9999.0,-9999.0
8,0.253296E-01,0.742931E-01,0.119676E-02,0.248920E-02,0.151738E-01,0.176290,0.161383E-01,0.821059E-03,-9999.0,-9999.0,0.613462E-02,-0.138774E-02,0.751687E-01,-0.250846E-01,0.421719E-01,-9999.0,-9999.0
10,0.308228E-01,0.904049E-01,0.291511E-02,0.115143E-02,0.124412E-01,0.901158E-01,0.659068E-01,0.775067E-03,-9999.0,-9999.0,0.517180E-03,0.801537E-02,-0.206843E-01,0.192189E-01,0.725853E-02,-9999.0,-9999.0
12,0.375366E-01,0.110097,0.233856E-02,0.118135E-02,0.206932E-01,0.122173,0.306865E-01,0.682677E-03,-9999.0,-9999.0,-0.998475E-02,0.285719E-02,0.383098E-01,-0.719203E-02,-0.294646E-01,-9999.0,-9999.0
15,0.457764E-01,0.134265,0.178836E-02,0.158480E-02,0.176711E-01,0.647842E-01,0.626669E-01,0.123638E-02,-9999.0,-9999.0,0.509554E-02,0.149624E-02,0.184196E-01,0.186451E-01,-0.506888E-01,-9999.0,-9999.0
18,0.558472E-01,0.163803,0.230187E-02,0.124820E-02,0.246978E-01,0.743496E-01,0.472126E-01,0.104178E-02,-9999.0,-9999.0,-0.134258E-01,0.589466E-02,0.545932E-01,0.981972E-01,0.123451,-9999.0,-9999.0
22,0.680542E-01,0.199607,0.191822E-02,0.177877E-02,0.205507E-01,0.393919E-01,0.295607E-01,0.106019E-02,-9999.0,-9999.0,-0.104613E-01,0.609231E-03,-0.175037E-01,0.394673E-01,0.165464E-02,-9999.0,-9999.0
26,0.827026E-01,0.242572,0.267271E-02,0.173956E-02,0.224092E-01,0.260273E-01,0.671327E-01,0.172861E-02,-9999.0,-9999.0,-0.782988E-02,0.738897E-02,-0.533703E-02,0.524906E-01,-0.406089E-01,-9999.0,-9999.0
32,0.100403,0.294487,0.260538E-02,0.213924E-02,0.297545E-01,0.343786E-01,0.659711E-01,0.190638E-02,-9999.0,-9999.0,-0.220021E-01,0.212869E-01,0.425773E-01,0.158409,0.722698E-01,-9999.0,-9999.0
39,0.122070,0.358039,0.192768E-02,0.340387E-02,0.217036E-01,0.264481E-01,0.762200E-01,0.266551E-02,-9999.0,-9999.0,-0.500343E-02,0.605181E-02,0.213178E-01,0.492660E-01,0.772810E-01,-9999.0,-9999.0
48,0.148621,0.435913,0.183359E-02,0.222569E-02,0.478095E-01,0.254172E-01,0.679852E-01,0.235033E-02,-9999.0,-9999.0,-0.220678E-01,0.977230E-02,0.256539E-01,0.116053,0.836893E-01,-9999.0,-9999.0
58,0.180969,0.530793,0.219000E-02,0.305145E-02,0.386840E-01,0.194646E-01,0.657608E-01,0.318270E-02,-9999.0,-9999.0,-0.149394E-01,-0.113341E-01,0.155718E-01,0.856194E-01,0.436244E-01,-9999.0,-9999.0
70,0.220032,0.645366,0.241807E-02,0.247094E-02,0.375641E-01,0.187707E-01,0.608209E-01,0.237591E-02,-9999.0,-9999.0,-0.198734E-01,-0.444680E-02,0.222283E-01,0.123000,0.854438E-01,-9999.0,-9999.0
86,0.267639,0.785001,0.198596E-02,0.466696E-02,0.579599E-01,0.168667E-01,0.650351E-01,0.303262E-02,-9999.0,-9999.0,-0.231384E-01,0.978140E-02,0.376312E-01,0.177733,0.697579E-01,-9999.0,-9999.0
104,0.325623,0.955069,0.179858E-02,0.312580E-02,0.443730E-01,0.132323E-01,0.565179E-01,0.299557E-02,-9999.0,-9999.0,-0.203833E-01,0.936003E-02,0.297307E-01,0.118729,0.687305E-01,-9999.0,-9999.0
127,0.396118,1.16184,0.185724E-02,0.320575E-02,0.464883E-01,0.119829E-01,0.502962E-01,0.255728E-02,-9999.0,-9999.0,-0.179856E-01,0.217106E-02,0.166106E-01,0.107052,0.463930E-01,-9999.0,-9999.0
154,0.481873,1.41336,0.178898E-02,0.343355E-02,0.609106E-01,0.106720E-01,0.540445E-01,0.199638E-02,-9999.0,-9999.0,-0.201780E-01,0.217033E-02,0.344687E-01,0.129942,0.282198E-01,-9999.0,-9999.0
188,0.586243,1.71948,0.170699E-02,0.356352E-02,0.493154E-01,0.100575E-01,0.511019E-01,0.143050E-02,-9999.0,-9999.0,-0.188426E-01,0.593953E-02,0.358225E-01,0.129144,0.547553E-01,-9999.0,-9999.0
228,0.713196,2.09184,0.157954E-02,0.314424E-02,0.558410E-01,0.862396E-02,0.546028E-01,0.119448E-02,-9999.0,-9999.0,-0.176377E-01,0.935782E-02,0.351155E-01,0.158421,0.345688E-01,-9999.0,-9999.0
278,0.867615,2.54476,0.188598E-02,0.333548E-02,0.617463E-01,0.713003E-02,0.491960E-01,0.820992E-03,-9999.0,-9999.0,-0.185582E-01,0.940406E-02,0.317508E-01,0.122085,-0.144694E-01,-9999.0,-9999.0
337,1.05530,3.09525,0.123043E-02,0.345394E-02,0.562640E-01,0.566839E-02,0.471341E-01,0.555024E-03,-9999.0,-9999.0,-0.160046E-01,0.503976E-02,0.328411E-01,0.767598E-01,0.287733E-01,-9999.0,-9999.0
411,1.28357,3.76478,0.113589E-02,0.338170E-02,0.512782E-01,0.459654E-02,0.388480E-01,0.786433E-03,-9999.0,-9999.0,-0.138498E-01,0.127242E-01,0.312097E-01,0.101613,0.131627E-02,-9999.0,-9999.0
500,1.56158,4.58022,0.974986E-03,0.283126E-02,0.508825E-01,0.448660E-02,0.338343E-01,0.257386E-03,-9999.0,-9999.0,-0.116447E-01,0.384680E-02,0.265035E-01,0.893776E-01,0.151494E-02,-9999.0,-9999.0
608,1.89972,5.57198,0.103433E-02,0.290219E-02,0.545313E-01,0.354710E-02,0.317423E-01,0.184540E-03,-9999.0,-9999.0,-0.968239E-02,-0.309218E-02,0.206302E-01,0.554892E-01,-0.292097E-02,-9999.0,-9999.0
740,2.31110,6.77858,0.806566E-03,0.256425E-02,0.417007E-01,0.260392E-02,0.263761E-01,0.105817E-03,-9999.0,-9999.0,-0.384077E-02,0.577393E-02,0.127692E-01,0.547433E-01,-0.169346E-02,-9999.0,-9999.0
899,2.81128,8.24564,0.878801E-03,0.268938E-02,0.477949E-01,0.227426E-02,0.234513E-01,0.136632E-03,-9999.0,-9999.0,-0.361109E-02,0.154350E-02,0.148672E-01,0.349557E-01,-0.195747E-02,-9999.0,-9999.0
1095,3.41980,10.0305,0.973167E-03,0.247642E-02,0.413659E-01,0.183862E-02,0.158116E-01,0.121732E-03,-9999.0,-9999.0,-0.280448E-02,0.137666E-02,0.859890E-02,0.136014E-01,0.346774E-02,-9999.0,-9999.0
1331,4.16016,12.2020,0.818544E-03,0.207708E-02,0.345351E-01,0.135857E-02,0.114701E-01,0.169190E-03,-9999.0,-9999.0,0.162597E-02,0.316063E-02,0.825454E-02,0.181545E-01,0.441472E-02,-9999.0,-9999.0
1620,5.06073,14.8434,0.122673E-02,0.293925E-02,0.357198E-01,0.110424E-02,0.650509E-02,0.198314E-03,-9999.0,-9999.0,0.889145E-02,0.171704E-03,0.195643E-02,0.503830E-02,0.460122E-02,-9999.0,-9999.0
1970,6.15631,18.0568,0.883395E-03,0.256706E-02,0.245455E-01,0.880976E-03,0.355581E-02,0.238269E-03,-9999.0,-9999.0,0.180716E-02,0.245877E-02,0.985013E-03,0.135684E-02,-0.429093E-03,-9999.0,-9999.0
2397,7.48901,21.9657,0.132914E-02,0.273100E-02,0.368749E-01,0.602370E-03,0.163621E-02,0.291590E-03,-9999.0,-9999.0,0.122693E-01,0.127708E-01,-0.157781E-02,-0.533599E-03,0.306176E-02,-9999.0,-9999.0
2916,9.11041,26.7214,0.164015E-02,0.318432E-02,0.307713E-01,0.601312E-03,0.642074E-03,0.346137E-03,-9999.0,-9999.0,-0.469733E-02,0.521257E-02,-0.284320E-02,-0.472379E-03,0.837364E-03,-9999.0,-9999.0
