 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.752
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.108061E-01,0.175172,0.182735,0.460192E-01,0.111451,0.987304E-01,0.132238,-9999.0,-9999.0,0.220071,-2.45582,0.184782,0.212166,0.298855,-9999.0,-9999.0
7,0.207520E-01,0.131217E-01,0.157268,0.562829E-01,0.189569E-01,0.601283E-01,0.508578E-01,0.655672E-01,-9999.0,-9999.0,0.114921,0.400633,0.658484E-01,0.813564E-01,0.110814,-9999.0,-9999.0
8,0.253296E-01,0.160162E-01,0.166577,0.630479E-01,0.383967E-01,0.168502,0.156077,0.156889,-9999.0,-9999.0,0.148565,1.19118,0.178608,0.203915,0.313577,-9999.0,-9999.0
10,0.308228E-01,0.194896E-01,0.200848,0.137087,0.112237,0.156750,0.133940,0.146404,-9999.0,-9999.0,0.400932,-0.223893E-01,0.336352,0.352308,0.462184,-9999.0,-9999.0
12,0.375366E-01,0.237349E-01,0.171343,0.108782,0.674515E-01,0.104444,0.817874E-01,0.711574E-01,-9999.0,-9999.0,0.265095,-0.525079,0.142438,0.153057,0.136610,-9999.0,-9999.0
15,0.457764E-01,0.289449E-01,0.139612,0.173890,0.518579E-01,0.962138E-01,0.863416E-01,0.771684E-01,-9999.0,-9999.0,0.173219,-1.14033,0.141064,0.150762,0.187328,-9999.0,-9999.0
18,0.558472E-01,0.353128E-01,0.144471,0.150879,0.906404E-01,0.823210E-01,0.714422E-01,0.473109E-01,-9999.0,-9999.0,0.204920,-0.999441,0.140155,0.123602,0.966439E-01,-9999.0,-9999.0
22,0.680542E-01,0.430315E-01,0.129142,0.121936,0.887148E-01,0.842726E-01,0.623761E-01,0.379230E-01,-9999.0,-9999.0,0.211696,-2.25693,0.104495,0.125214,0.146711,-9999.0,-9999.0
26,0.827026E-01,0.522939E-01,0.176973,0.112514,0.154371,0.908614E-01,0.808944E-01,0.445829E-01,-9999.0,-9999.0,0.314402,0.476922,0.151232,0.164851,0.149604,-9999.0,-9999.0
32,0.100403,0.634859E-01,0.146682,0.176545,0.188405,0.841067E-01,0.805308E-01,0.334485E-01,-9999.0,-9999.0,0.205178,-1.73158,0.240026,0.275262,0.218885,-9999.0,-9999.0
39,0.122070,0.771865E-01,0.128197,0.111761,0.114293,0.138116,0.131959,0.439644E-01,-9999.0,-9999.0,0.198919,0.242946,0.150157,0.211205,0.160634,-9999.0,-9999.0
48,0.148621,0.939746E-01,0.739622E-01,0.152962,0.152489,0.633599E-01,0.666442E-01,0.185956E-01,-9999.0,-9999.0,0.121476,-1.10002,0.122218,0.124545,0.872239E-01,-9999.0,-9999.0
58,0.180969,0.114429,0.994748E-01,0.154555,0.148200,0.155758,0.136908,0.346949E-01,-9999.0,-9999.0,0.137139,0.584672,0.193715,0.237081,0.173875,-9999.0,-9999.0
70,0.220032,0.139129,0.886765E-01,0.162137,0.201828,0.966603E-01,0.926533E-01,0.199517E-01,-9999.0,-9999.0,0.158460,1.71560,0.222800,0.252949,0.166283,-9999.0,-9999.0
86,0.267639,0.169231,0.107093,0.125823,0.214070,0.751169E-01,0.681934E-01,0.116089E-01,-9999.0,-9999.0,0.253545,0.179278,0.187842,0.216534,0.111994,-9999.0,-9999.0
104,0.325623,0.205895,0.994839E-01,0.109963,0.230225,0.921148E-01,0.785420E-01,0.108427E-01,-9999.0,-9999.0,0.140603,-0.412649,0.194052,0.213139,0.893034E-01,-9999.0,-9999.0
127,0.396118,0.250470,0.923376E-01,0.137857,0.189459,0.844235E-01,0.793164E-01,0.815762E-02,-9999.0,-9999.0,0.119753,0.174412,0.180496,0.200380,0.888019E-01,-9999.0,-9999.0
154,0.481873,0.304694,0.693090E-01,0.109597,0.230997,0.826902E-01,0.869422E-01,0.611612E-02,-9999.0,-9999.0,0.110597,0.645219,0.187438,0.253018,0.992929E-01,-9999.0,-9999.0
188,0.586243,0.370688,0.746804E-01,0.117859,0.266952,0.670278E-01,0.560734E-01,0.321161E-02,-9999.0,-9999.0,0.145517,1.26259,0.171715,0.162572,0.494083E-01,-9999.0,-9999.0
228,0.713196,0.450962,0.655005E-01,0.930331E-01,0.271396,0.794019E-01,0.723029E-01,0.275942E-02,-9999.0,-9999.0,0.157101,1.21880,0.206580,0.202723,0.523624E-01,-9999.0,-9999.0
278,0.867615,0.548603,0.527927E-01,0.102739,0.228872,0.689789E-01,0.596487E-01,0.144197E-02,-9999.0,-9999.0,0.809836E-01,0.684714,0.159228,0.165857,0.299483E-01,-9999.0,-9999.0
337,1.05530,0.667277,0.534816E-01,0.833433E-01,0.235683,0.570163E-01,0.496877E-01,0.690035E-03,-9999.0,-9999.0,0.902600E-01,0.777765,0.105355,0.121194,0.113657E-01,-9999.0,-9999.0
411,1.28357,0.811616,0.383675E-01,0.674151E-01,0.225916,0.554995E-01,0.472382E-01,0.509156E-03,-9999.0,-9999.0,0.683782E-01,-0.828640E-01,0.129268,0.117923,0.531808E-02,-9999.0,-9999.0
500,1.56158,0.987408,0.358544E-01,0.748646E-01,0.168514,0.437330E-01,0.348477E-01,0.152873E-03,-9999.0,-9999.0,0.535069E-01,-0.529174E-01,0.681097E-01,0.489914E-01,0.892663E-03,-9999.0,-9999.0
608,1.89972,1.20122,0.334061E-01,0.678001E-01,0.190636,0.358348E-01,0.307592E-01,0.900093E-04,-9999.0,-9999.0,0.530608E-01,-0.261031,0.728321E-01,0.442022E-01,-0.187042E-02,-9999.0,-9999.0
740,2.31110,1.46133,0.278034E-01,0.590099E-01,0.171981,0.348271E-01,0.273004E-01,0.437102E-04,-9999.0,-9999.0,0.331508E-01,0.167574,0.676564E-01,0.508632E-01,-0.222934E-02,-9999.0,-9999.0
899,2.81128,1.77761,0.228958E-01,0.469816E-01,0.133955,0.291206E-01,0.198801E-01,0.328316E-04,-9999.0,-9999.0,0.229127E-01,-0.690428E-01,0.506811E-01,0.212933E-01,-0.490356E-03,-9999.0,-9999.0
1095,3.41980,2.16238,0.174477E-01,0.435886E-01,0.117532,0.227889E-01,0.153809E-01,0.277031E-04,-9999.0,-9999.0,0.986255E-02,-0.454376E-01,0.352134E-01,0.228502E-01,0.457073E-05,-9999.0,-9999.0
1331,4.16016,2.63052,0.169311E-01,0.322500E-01,0.117589,0.189431E-01,0.100506E-01,0.301325E-04,-9999.0,-9999.0,0.267243E-01,0.154841,0.371271E-01,0.113043E-01,-0.171466E-03,-9999.0,-9999.0
1620,5.06073,3.19996,0.129255E-01,0.300961E-01,0.896772E-01,0.171512E-01,0.627420E-02,0.384591E-04,-9999.0,-9999.0,0.124702E-01,0.919179E-01,0.253437E-01,0.457191E-02,0.625200E-04,-9999.0,-9999.0
1970,6.15631,3.89271,0.113170E-01,0.250043E-01,0.720006E-01,0.130766E-01,0.333898E-02,0.422414E-04,-9999.0,-9999.0,0.755250E-02,-0.199013E-01,0.209518E-01,0.402147E-02,-0.291181E-03,-9999.0,-9999.0
2397,7.48901,4.73539,0.972141E-02,0.231999E-01,0.617024E-01,0.108169E-01,0.184401E-02,0.481489E-04,-9999.0,-9999.0,0.430614E-02,0.767684E-02,0.122521E-01,0.158042E-02,-0.178175E-03,-9999.0,-9999.0
2916,9.11041,5.76062,0.945100E-02,0.216015E-01,0.567903E-01,0.891892E-02,0.936029E-03,0.577799E-04,-9999.0,-9999.0,0.586881E-02,0.110528E-01,0.116802E-01,0.255912E-03,0.255767E-04,-9999.0,-9999.0
