 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.183792E-01,0.278732E-02,0.355879E-01,0.877074E-02,0.323882E-01,0.930313E-01,0.636928E-01,-9999.0,-9999.0,0.694788E-02,0.139115E-01,-0.137198E-01,0.120189,0.753044E-01,-9999.0,-9999.0
3,0.793457E-02,0.227552E-01,0.166503E-01,0.106656,0.493414E-01,0.167176,0.287849,0.486821E-01,-9999.0,-9999.0,0.974575E-01,0.253279,-0.300870,0.672423,-0.248097,-9999.0,-9999.0
3,0.976562E-02,0.280063E-01,0.738896E-02,0.145576,0.120835E-01,0.834024E-01,0.134986,0.607106E-01,-9999.0,-9999.0,-0.181098E-01,-0.743268E-01,-0.449951E-01,0.369078E-02,-0.120663,-9999.0,-9999.0
3,0.115967E-01,0.332575E-01,0.528896E-02,0.713030E-01,0.582660E-01,0.591608E-01,0.686380E-01,0.433650E-01,-9999.0,-9999.0,0.362118E-01,0.206407,-0.211789E-01,0.221261E-01,0.239636E-01,-9999.0,-9999.0
5,0.140381E-01,0.402591E-01,0.399434E-02,0.417004E-01,0.176168E-01,0.610781E-01,0.105561,0.432710E-01,-9999.0,-9999.0,-0.280779E-03,0.262789E-01,-0.393923E-01,0.770585E-01,-0.807907E-01,-9999.0,-9999.0
5,0.170898E-01,0.490111E-01,0.426632E-02,0.380131E-01,0.277937E-01,0.232505E-01,0.439186E-01,0.197281E-01,-9999.0,-9999.0,0.688455E-05,0.443017E-01,0.775739E-02,-0.142240,-0.283022E-01,-9999.0,-9999.0
7,0.207520E-01,0.595135E-01,0.410453E-02,0.281962E-01,0.373886E-01,0.483950E-01,0.510856E-01,0.411106E-01,-9999.0,-9999.0,0.216699E-01,0.544093E-01,-0.453860E-01,0.467002E-01,-0.885279E-01,-9999.0,-9999.0
8,0.253296E-01,0.726415E-01,0.247086E-02,0.254431E-01,0.279250E-01,0.899269E-02,0.127666E-01,0.572069E-02,-9999.0,-9999.0,0.630680E-02,-0.473390E-01,0.267201E-01,-0.603344E-01,0.598111E-02,-9999.0,-9999.0
10,0.308228E-01,0.883950E-01,0.255312E-02,0.107460E-01,0.466284E-01,0.300658E-01,0.372920E-01,0.294217E-01,-9999.0,-9999.0,0.297742E-01,-0.176947E-01,-0.445662E-01,0.163325E-01,-0.111213E-01,-9999.0,-9999.0
12,0.375366E-01,0.107649,0.328552E-02,0.565305E-02,0.530077E-01,0.307842E-01,0.332361E-01,0.143300E-01,-9999.0,-9999.0,-0.198128E-01,0.186067E-01,0.120595,-0.152351,0.858308E-01,-9999.0,-9999.0
15,0.457764E-01,0.131280,0.279935E-02,0.650528E-02,0.391715E-01,0.346410E-01,0.417137E-01,0.173240E-01,-9999.0,-9999.0,-0.443965E-02,0.299773E-01,-0.643220E-01,0.136431,-0.613623E-01,-9999.0,-9999.0
18,0.558472E-01,0.160161,0.231089E-02,0.462966E-02,0.380053E-01,0.327908E-01,0.383557E-01,0.178852E-01,-9999.0,-9999.0,-0.115881E-01,-0.178573E-01,0.804572E-02,-0.989306E-02,0.474276E-01,-9999.0,-9999.0
22,0.680542E-01,0.195169,0.381978E-02,0.381043E-02,0.505994E-01,0.287081E-01,0.326904E-01,0.975720E-02,-9999.0,-9999.0,-0.116339E-01,0.141727E-02,0.345784E-01,-0.159504E-01,0.147897E-01,-9999.0,-9999.0
26,0.827026E-01,0.237179,0.129195E-01,0.122763E-01,0.917130E-01,0.471408E-01,0.485214E-01,0.811507E-02,-9999.0,-9999.0,-0.118771,0.328482E-01,0.684899E-01,-0.234257,0.596580E-01,-9999.0,-9999.0
32,0.100403,0.287940,0.209225E-02,0.131108E-01,0.108605,0.241515E-01,0.312860E-01,0.640506E-02,-9999.0,-9999.0,-0.312405E-02,-0.139106E-01,0.889464E-01,-0.144125,0.552711E-01,-9999.0,-9999.0
39,0.122070,0.350079,0.355140E-02,0.101246E-01,0.161132,0.185385E-01,0.220544E-01,0.456650E-02,-9999.0,-9999.0,-0.591144E-01,-0.100637E-01,0.628186E-01,-0.230635,0.545902E-01,-9999.0,-9999.0
48,0.148621,0.426222,0.601446E-02,0.800036E-02,0.866803E-01,0.304345E-01,0.308668E-01,0.472482E-02,-9999.0,-9999.0,-0.564623E-01,0.125965E-01,0.146057,-0.127756,0.501178E-01,-9999.0,-9999.0
58,0.180969,0.518993,0.617369E-02,0.127379E-01,0.128583,0.269962E-01,0.267300E-01,0.416398E-02,-9999.0,-9999.0,-0.106122,0.280123E-01,0.117337,-0.200715,0.508251E-01,-9999.0,-9999.0
70,0.220032,0.631018,0.511983E-02,0.130210E-01,0.145318,0.223458E-01,0.235693E-01,0.272778E-02,-9999.0,-9999.0,-0.812006E-01,-0.270876E-01,0.894249E-01,-0.480302E-01,0.114711E-01,-9999.0,-9999.0
86,0.267639,0.767549,0.687369E-02,0.967398E-02,0.101661,0.309875E-01,0.317722E-01,0.276453E-02,-9999.0,-9999.0,-0.108751,0.228164E-01,0.218626,-0.335425,0.807049E-01,-9999.0,-9999.0
104,0.325623,0.933837,0.596215E-02,0.137105E-01,0.218098,0.201699E-01,0.209290E-01,0.155775E-02,-9999.0,-9999.0,-0.137346,-0.258156E-01,0.213326,-0.259359,0.524386E-01,-9999.0,-9999.0
127,0.396118,1.13601,0.319591E-02,0.119201E-01,0.164540,0.183625E-01,0.182500E-01,0.133474E-02,-9999.0,-9999.0,-0.519963E-01,-0.380589E-01,0.122819,-0.145291,0.191375E-01,-9999.0,-9999.0
154,0.481873,1.38194,0.225922E-02,0.115347E-01,0.136647,0.189339E-01,0.198320E-01,0.944506E-03,-9999.0,-9999.0,-0.171294E-01,-0.135176E-01,0.868754E-01,-0.668968E-01,-0.142105E-02,-9999.0,-9999.0
188,0.586243,1.68126,0.233991E-02,0.104971E-01,0.147467,0.116840E-01,0.179232E-01,0.592398E-03,-9999.0,-9999.0,-0.358553E-01,0.235515E-01,0.934527E-01,-0.132771,0.693091E-02,-9999.0,-9999.0
228,0.713196,2.04534,0.234045E-02,0.119514E-01,0.131737,0.112503E-01,0.157433E-01,0.436984E-03,-9999.0,-9999.0,-0.194985E-01,-0.301322E-01,0.607285E-01,-0.863902E-01,0.448863E-02,-9999.0,-9999.0
278,0.867615,2.48819,0.171416E-02,0.102419E-01,0.174910,0.167926E-01,0.122029E-01,0.286865E-03,-9999.0,-9999.0,-0.233701E-01,0.938106E-02,0.111731,-0.138332,-0.819281E-02,-9999.0,-9999.0
337,1.05530,3.02644,0.186840E-02,0.939490E-02,0.132122,0.116717E-01,0.126692E-01,0.194611E-03,-9999.0,-9999.0,-0.333197E-01,0.555537E-02,0.374194E-01,-0.375282E-01,-0.228947E-02,-9999.0,-9999.0
411,1.28357,3.68108,0.152212E-02,0.789145E-02,0.131921,0.880929E-02,0.104573E-01,0.188845E-03,-9999.0,-9999.0,-0.316514E-01,0.933026E-02,0.445307E-01,-0.941169E-02,0.257491E-02,-9999.0,-9999.0
500,1.56158,4.47839,0.127227E-02,0.793333E-02,0.121317,0.798089E-02,0.102710E-01,0.636656E-04,-9999.0,-9999.0,-0.314644E-01,0.261328E-02,0.445950E-01,0.130797E-01,0.128124E-03,-9999.0,-9999.0
608,1.89972,5.44811,0.981714E-03,0.656160E-02,0.983072E-01,0.565741E-02,0.862685E-02,0.402646E-04,-9999.0,-9999.0,-0.149624E-01,0.837488E-02,0.389805E-01,0.185906E-01,-0.805881E-03,-9999.0,-9999.0
740,2.31110,6.62788,0.821811E-03,0.638658E-02,0.948203E-01,0.565865E-02,0.766899E-02,0.394149E-04,-9999.0,-9999.0,-0.104393E-01,-0.619971E-02,0.260793E-01,-0.550938E-02,0.257025E-03,-9999.0,-9999.0
899,2.81128,8.06233,0.756907E-03,0.408281E-02,0.779127E-01,0.413160E-02,0.697548E-02,0.287759E-04,-9999.0,-9999.0,-0.660138E-02,-0.646638E-02,0.223220E-01,0.668997E-02,0.132912E-03,-9999.0,-9999.0
1095,3.41980,9.80747,0.676963E-03,0.381916E-02,0.588175E-01,0.312134E-02,0.534764E-02,0.303614E-04,-9999.0,-9999.0,-0.395552E-02,-0.425970E-02,0.145525E-01,-0.558177E-02,0.543766E-03,-9999.0,-9999.0
1331,4.16016,11.9307,0.597580E-03,0.324034E-02,0.545314E-01,0.241279E-02,0.332014E-02,0.341059E-04,-9999.0,-9999.0,-0.577389E-02,-0.605278E-03,0.161258E-01,0.338541E-02,-0.161772E-03,-9999.0,-9999.0
1620,5.06073,14.5134,0.481878E-03,0.266081E-02,0.423857E-01,0.164997E-02,0.221384E-02,0.377998E-04,-9999.0,-9999.0,-0.208063E-02,-0.120912E-02,0.496695E-02,0.877119E-03,-0.566144E-04,-9999.0,-9999.0
1970,6.15631,17.6554,0.444162E-03,0.222817E-02,0.333050E-01,0.126020E-02,0.130318E-02,0.458328E-04,-9999.0,-9999.0,-0.873932E-03,-0.370130E-03,0.834660E-02,-0.196937E-02,0.363260E-03,-9999.0,-9999.0
2397,7.48901,21.4774,0.412761E-03,0.202823E-02,0.261089E-01,0.779467E-03,0.614482E-03,0.612123E-04,-9999.0,-9999.0,0.945194E-03,-0.165369E-02,0.402910E-02,0.269227E-04,0.126120E-04,-9999.0,-9999.0
2916,9.11041,26.1273,0.352642E-03,0.190000E-02,0.230062E-01,0.644503E-03,0.297379E-03,0.672258E-04,-9999.0,-9999.0,0.949115E-03,0.412283E-03,0.366682E-02,-0.832204E-03,0.922830E-04,-9999.0,-9999.0
