 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.137
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.387662E-01,0.239218,0.598238E-01,0.639699E-01,0.177792,0.143222,0.150813,-9999.0,-9999.0,0.268271,0.302199,0.135744,0.130013,0.240432,-9999.0,-9999.0
10,0.308228E-01,0.471733E-01,0.190659,0.168550,0.104458,0.191100,0.182263,0.163079,-9999.0,-9999.0,0.248394,0.347949,0.230200,0.239582,0.381771,-9999.0,-9999.0
12,0.375366E-01,0.574487E-01,0.260705,0.134141,0.684415E-01,0.165772,0.175071,0.137086,-9999.0,-9999.0,0.136560,0.489507,0.420733E-01,0.661674E-01,0.422451E-01,-9999.0,-9999.0
15,0.457764E-01,0.700594E-01,0.337075,0.220711,0.178455,0.270163,0.212987,0.230985,-9999.0,-9999.0,0.598810,-0.254454,0.355545,0.338416,0.463087,-9999.0,-9999.0
18,0.558472E-01,0.854725E-01,0.241042,0.126865,0.128632,0.197161,0.241293,0.167270,-9999.0,-9999.0,0.392155,0.310855,0.212013,0.279437,0.338019,-9999.0,-9999.0
22,0.680542E-01,0.104155,0.202469,0.156637,0.131793,0.223188,0.195229,0.150899,-9999.0,-9999.0,0.243735,-0.529372,0.201654,0.203447,0.246899,-9999.0,-9999.0
26,0.827026E-01,0.126574,0.298111,0.264677,0.222029,0.311406,0.259545,0.175332,-9999.0,-9999.0,0.376169,-0.649448,0.403133,0.398361,0.499297,-9999.0,-9999.0
32,0.100403,0.153664,0.233098,0.284034,0.202590,0.209761,0.156522,0.942781E-01,-9999.0,-9999.0,0.315951,0.212882,0.221849,0.233177,0.197580,-9999.0,-9999.0
39,0.122070,0.186825,0.212412,0.311400,0.215516,0.246389,0.177762,0.115813,-9999.0,-9999.0,0.279785,0.258072,0.254574,0.205175,0.232426,-9999.0,-9999.0
48,0.148621,0.227460,0.142689,0.315775,0.245295,0.203676,0.176601,0.117154,-9999.0,-9999.0,0.158243,-0.233521,0.217060,0.245952,0.239079,-9999.0,-9999.0
58,0.180969,0.276968,0.126353,0.307136,0.283021,0.170663,0.153358,0.717300E-01,-9999.0,-9999.0,0.350426,0.887933,0.265867,0.256132,0.130004,-9999.0,-9999.0
70,0.220032,0.336752,0.109065,0.242770,0.311576,0.223030,0.228721,0.872088E-01,-9999.0,-9999.0,0.276818,-0.140956,0.311272,0.333150,0.206397,-9999.0,-9999.0
86,0.267639,0.409614,0.989121E-01,0.261440,0.254262,0.227153,0.225404,0.796847E-01,-9999.0,-9999.0,0.101847,0.900444,0.317552,0.278562,0.186545,-9999.0,-9999.0
104,0.325623,0.498356,0.899818E-01,0.249363,0.325164,0.195075,0.166483,0.501977E-01,-9999.0,-9999.0,0.124683,-0.424188,0.252056,0.223732,0.140847,-9999.0,-9999.0
127,0.396118,0.606248,0.840156E-01,0.185152,0.267118,0.149389,0.131868,0.335224E-01,-9999.0,-9999.0,0.947657E-01,0.345419,0.227142,0.227135,0.109768,-9999.0,-9999.0
154,0.481873,0.737492,0.768541E-01,0.242347,0.383097,0.144299,0.124315,0.252767E-01,-9999.0,-9999.0,0.152237,0.570547,0.212420,0.159716,0.349002E-01,-9999.0,-9999.0
188,0.586243,0.897228,0.568734E-01,0.146483,0.236565,0.124149,0.993173E-01,0.175003E-01,-9999.0,-9999.0,0.735249E-01,0.335794,0.116633,0.898733E-01,0.999756E-02,-9999.0,-9999.0
228,0.713196,1.09153,0.500280E-01,0.129079,0.246821,0.123209,0.964171E-01,0.142676E-01,-9999.0,-9999.0,0.719331E-01,0.207294,0.152626,0.111566,0.495520E-01,-9999.0,-9999.0
278,0.867615,1.32786,0.528768E-01,0.119327,0.217726,0.116024,0.999098E-01,0.106165E-01,-9999.0,-9999.0,0.192775E-01,0.786864,0.113520,0.987136E-01,0.712749E-02,-9999.0,-9999.0
337,1.05530,1.61510,0.427332E-01,0.108107,0.209937,0.810109E-01,0.753581E-01,0.996011E-02,-9999.0,-9999.0,0.393306E-01,-0.289982,0.111751,0.106183,0.144452E-01,-9999.0,-9999.0
411,1.28357,1.96447,0.367277E-01,0.946641E-01,0.176608,0.743599E-01,0.794080E-01,0.360353E-01,-9999.0,-9999.0,0.309073E-01,0.211138,0.685049E-01,0.667971E-01,0.720243E-02,-9999.0,-9999.0
500,1.56158,2.38996,0.303339E-01,0.770533E-01,0.152401,0.644357E-01,0.533549E-01,0.106604E-01,-9999.0,-9999.0,0.246710E-02,0.201150,0.619924E-01,0.190331E-01,0.718491E-02,-9999.0,-9999.0
608,1.89972,2.90747,0.250586E-01,0.671459E-01,0.131994,0.504826E-01,0.541093E-01,0.138588E-01,-9999.0,-9999.0,0.747043E-02,0.631544E-03,0.620338E-01,0.187142E-01,-0.372441E-02,-9999.0,-9999.0
740,2.31110,3.53707,0.212299E-01,0.584071E-01,0.111326,0.424781E-01,0.412439E-01,0.947527E-02,-9999.0,-9999.0,0.935636E-02,0.365734E-01,0.422898E-01,0.157609E-01,-0.770163E-02,-9999.0,-9999.0
899,2.81128,4.30258,0.179535E-01,0.452908E-01,0.959204E-01,0.325502E-01,0.322334E-01,0.105162E-01,-9999.0,-9999.0,-0.109927E-02,-0.545859E-01,0.341610E-01,0.114461E-01,0.829030E-02,-9999.0,-9999.0
1095,3.41980,5.23391,0.151493E-01,0.433221E-01,0.785717E-01,0.255206E-01,0.238976E-01,0.146546E-01,-9999.0,-9999.0,0.483549E-02,0.716026E-01,0.188924E-01,0.613487E-02,-0.854734E-03,-9999.0,-9999.0
1331,4.16016,6.36700,0.118197E-01,0.312429E-01,0.581246E-01,0.208031E-01,0.174090E-01,0.146062E-01,-9999.0,-9999.0,0.278304E-02,0.163481E-01,0.147613E-01,-0.155636E-02,-0.319194E-02,-9999.0,-9999.0
1620,5.06073,7.74530,0.100149E-01,0.265009E-01,0.482765E-01,0.149474E-01,0.113627E-01,0.177243E-01,-9999.0,-9999.0,0.294013E-02,-0.912732E-02,0.892001E-02,0.145699E-02,0.297554E-02,-9999.0,-9999.0
1970,6.15631,9.42206,0.888229E-02,0.232528E-01,0.369932E-01,0.118992E-01,0.613047E-02,0.230870E-01,-9999.0,-9999.0,-0.120675E-02,-0.798187E-02,0.119956E-01,0.319038E-02,0.445297E-02,-9999.0,-9999.0
2397,7.48901,11.4617,0.757645E-02,0.192309E-01,0.279593E-01,0.748538E-02,0.335956E-02,0.316682E-01,-9999.0,-9999.0,0.829285E-03,0.347726E-01,0.502372E-02,0.894127E-03,0.400662E-02,-9999.0,-9999.0
2916,9.11041,13.9432,0.819706E-02,0.183606E-01,0.264441E-01,0.710553E-02,0.194373E-02,0.347935E-01,-9999.0,-9999.0,-0.418119E-03,0.235024E-01,0.566937E-02,-0.113266E-03,-0.153369E-02,-9999.0,-9999.0
