 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.982
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.375135E-02,0.190296,0.458322,0.622527E-02,0.404655E-01,0.105950E-01,0.145005E-02,-9999.0,-9999.0,0.921524E-01,4.81770,-0.288921E-01,0.178533E-01,-0.292697E-02,-9999.0,-9999.0
2,0.518799E-02,0.455521E-02,0.175271,0.281661,0.174461E-01,0.340788,0.163566,0.354419,-9999.0,-9999.0,-0.820118E-01,-43.6045,0.164053,0.124702,0.186787,-9999.0,-9999.0
2,0.640869E-02,0.562702E-02,0.236644,0.831679E-01,0.272178E-01,0.111754,0.118050,0.124336,-9999.0,-9999.0,0.763363E-01,-19.8725,0.124140,0.130850,0.144883,-9999.0,-9999.0
3,0.793457E-02,0.696679E-02,0.618901,0.798815E-01,0.295201E-01,0.982220E-01,0.146385,0.106826,-9999.0,-9999.0,0.324953,-15.6652,0.587896E-01,0.566828E-01,0.528998E-01,-9999.0,-9999.0
3,0.976562E-02,0.857451E-02,0.192785,0.524620E-01,0.999735E-02,0.148268,0.168714,0.180495,-9999.0,-9999.0,0.195460E-01,3.21912,-0.373732E-01,-0.439224E-01,-0.505257E-01,-9999.0,-9999.0
3,0.115967E-01,0.101822E-01,0.114884,0.132059,0.287993E-01,0.202511,0.184119,0.223239,-9999.0,-9999.0,0.162642,-31.9916,0.326978E-01,-0.101720E-01,0.687785E-02,-9999.0,-9999.0
5,0.140381E-01,0.123259E-01,0.129859,0.101135,0.205975E-01,0.188670,0.248418,0.277113,-9999.0,-9999.0,0.645161E-01,-15.3411,0.475608E-01,0.599553E-01,0.690671E-01,-9999.0,-9999.0
5,0.170898E-01,0.150054E-01,0.948681E-01,0.118591,0.582640E-01,0.869636E-01,0.139189,0.157286,-9999.0,-9999.0,0.682359E-01,29.9656,0.118038,0.156049,0.178600,-9999.0,-9999.0
7,0.207520E-01,0.182208E-01,0.725413E-01,0.542161E-01,0.837044E-01,0.320990,0.364855,0.403092,-9999.0,-9999.0,0.168420,-4.02738,0.297023,0.354816,0.385864,-9999.0,-9999.0
8,0.253296E-01,0.222401E-01,0.153569,0.523164E-01,0.112717,0.280885,0.315729,0.399648,-9999.0,-9999.0,0.251854,38.6971,0.288776,0.292311,0.343510,-9999.0,-9999.0
10,0.308228E-01,0.270633E-01,0.272863,0.538585E-01,0.907915E-01,0.105525,0.972804E-01,0.114114,-9999.0,-9999.0,0.383688,-19.3426,0.168347,0.162023,0.172466,-9999.0,-9999.0
12,0.375366E-01,0.329583E-01,0.797417E-01,0.573556E-01,0.839916E-01,0.147372,0.169708,0.179377,-9999.0,-9999.0,0.173136,-2.40620,0.151949,0.185056,0.192011,-9999.0,-9999.0
15,0.457764E-01,0.401930E-01,0.126003,0.463914E-01,0.131286,0.164282,0.153569,0.180943,-9999.0,-9999.0,0.380399,14.2442,0.196079,0.180893,0.206231,-9999.0,-9999.0
18,0.558472E-01,0.490355E-01,0.109494,0.763276E-01,0.230620,0.303880,0.308235,0.335468,-9999.0,-9999.0,0.301129,32.9686,0.468213,0.477878,0.516924,-9999.0,-9999.0
22,0.680542E-01,0.597536E-01,0.133629,0.100862,0.165222,0.133842,0.144831,0.153778,-9999.0,-9999.0,0.236423,27.6821,0.183143,0.232364,0.238117,-9999.0,-9999.0
26,0.827026E-01,0.726154E-01,0.921562E-01,0.578721E-01,0.116548,0.928051E-01,0.114348,0.112424,-9999.0,-9999.0,0.203207,11.3450,0.112235,0.146925,0.144205,-9999.0,-9999.0
32,0.100403,0.881567E-01,0.115394,0.851810E-01,0.217486,0.105207,0.120020,0.114177,-9999.0,-9999.0,0.398973,20.4640,0.204388,0.175512,0.184395,-9999.0,-9999.0
39,0.122070,0.107181,0.822242E-01,0.802495E-01,0.165116,0.174488,0.213609,0.188983,-9999.0,-9999.0,0.212249,15.3886,0.197620,0.211358,0.208835,-9999.0,-9999.0
48,0.148621,0.130493,0.843174E-01,0.512543E-01,0.232757,0.123250,0.127502,0.110263,-9999.0,-9999.0,0.279623,-0.561179E-01,0.224362,0.209879,0.205926,-9999.0,-9999.0
58,0.180969,0.158896,0.892024E-01,0.756806E-01,0.198600,0.138318,0.193774,0.158736,-9999.0,-9999.0,0.347904,23.3346,0.210224,0.259893,0.241320,-9999.0,-9999.0
70,0.220032,0.193194,0.742176E-01,0.586949E-01,0.197730,0.110844,0.143702,0.111552,-9999.0,-9999.0,0.215035,-11.4154,0.184460,0.226491,0.203150,-9999.0,-9999.0
86,0.267639,0.234995,0.852523E-01,0.434968E-01,0.259239,0.131880,0.171788,0.129628,-9999.0,-9999.0,0.297184,15.4204,0.239264,0.253328,0.228018,-9999.0,-9999.0
104,0.325623,0.285906,0.690119E-01,0.488493E-01,0.243984,0.123828,0.123170,0.878907E-01,-9999.0,-9999.0,0.178932,7.90058,0.222800,0.232507,0.203354,-9999.0,-9999.0
127,0.396118,0.347804,0.540508E-01,0.539063E-01,0.241670,0.111549,0.122773,0.802246E-01,-9999.0,-9999.0,0.155435,15.4285,0.211550,0.188152,0.160653,-9999.0,-9999.0
154,0.481873,0.423098,0.606713E-01,0.388123E-01,0.280558,0.894165E-01,0.109734,0.672626E-01,-9999.0,-9999.0,0.176442,1.08078,0.169510,0.168320,0.142668,-9999.0,-9999.0
188,0.586243,0.514738,0.443216E-01,0.367543E-01,0.197854,0.703201E-01,0.961459E-01,0.521672E-01,-9999.0,-9999.0,0.110143,0.144619,0.148509,0.176845,0.137293,-9999.0,-9999.0
228,0.713196,0.626207,0.339738E-01,0.330749E-01,0.239665,0.792130E-01,0.102490,0.495069E-01,-9999.0,-9999.0,0.818135E-01,-0.344306,0.148486,0.132408,0.975122E-01,-9999.0,-9999.0
278,0.867615,0.761792,0.415177E-01,0.300667E-01,0.202937,0.781955E-01,0.899299E-01,0.372790E-01,-9999.0,-9999.0,0.972666E-01,-2.36581,0.898260E-01,0.106688,0.742576E-01,-9999.0,-9999.0
337,1.05530,0.926583,0.341352E-01,0.278313E-01,0.178211,0.646745E-01,0.716908E-01,0.251976E-01,-9999.0,-9999.0,0.998255E-01,-1.25201,0.913948E-01,0.597298E-01,0.362300E-01,-9999.0,-9999.0
411,1.28357,1.12701,0.261293E-01,0.277904E-01,0.161143,0.531723E-01,0.679016E-01,0.199259E-01,-9999.0,-9999.0,0.519128E-01,0.976534,0.707488E-01,0.502609E-01,0.266259E-01,-9999.0,-9999.0
500,1.56158,1.37112,0.230903E-01,0.234104E-01,0.162776,0.572419E-01,0.617582E-01,0.137402E-01,-9999.0,-9999.0,0.422688E-01,-1.14429,0.779458E-01,0.532523E-01,0.267982E-01,-9999.0,-9999.0
608,1.89972,1.66801,0.191917E-01,0.194792E-01,0.146439,0.482682E-01,0.529139E-01,0.921621E-02,-9999.0,-9999.0,0.312059E-01,-0.273865,0.673603E-01,0.408139E-01,0.150056E-01,-9999.0,-9999.0
740,2.31110,2.02921,0.183269E-01,0.162771E-01,0.105765,0.403388E-01,0.412213E-01,0.533368E-02,-9999.0,-9999.0,0.197655E-01,-0.247730,0.503311E-01,0.355375E-01,0.654966E-02,-9999.0,-9999.0
899,2.81128,2.46839,0.152748E-01,0.148253E-01,0.922241E-01,0.299099E-01,0.310861E-01,0.285216E-02,-9999.0,-9999.0,0.199084E-01,0.432623,0.321178E-01,0.104914E-01,0.528417E-03,-9999.0,-9999.0
1095,3.41980,3.00269,0.124912E-01,0.119558E-01,0.792728E-01,0.226667E-01,0.239574E-01,0.153321E-02,-9999.0,-9999.0,0.155429E-01,-0.322310,0.296112E-01,0.481063E-02,-0.127302E-02,-9999.0,-9999.0
1331,4.16016,3.65274,0.966821E-02,0.105263E-01,0.730744E-01,0.192829E-01,0.157234E-01,0.661580E-03,-9999.0,-9999.0,0.173593E-02,1.58946,0.182864E-01,0.310285E-02,0.730863E-04,-9999.0,-9999.0
1620,5.06073,4.44347,0.842984E-02,0.945590E-02,0.562246E-01,0.152421E-01,0.104729E-01,0.297040E-03,-9999.0,-9999.0,0.103890E-01,0.383523E-01,0.142902E-01,0.787770E-03,0.634957E-04,-9999.0,-9999.0
1970,6.15631,5.40542,0.724295E-02,0.805521E-02,0.467631E-01,0.120030E-01,0.618263E-02,0.106256E-03,-9999.0,-9999.0,0.921209E-02,-0.378344,0.100543E-01,0.257149E-03,0.997991E-04,-9999.0,-9999.0
2397,7.48901,6.57558,0.669562E-02,0.709111E-02,0.409741E-01,0.976220E-02,0.298894E-02,0.328139E-04,-9999.0,-9999.0,0.592219E-02,0.279443,0.658955E-02,-0.680629E-03,-0.806837E-04,-9999.0,-9999.0
2916,9.11041,7.99921,0.677868E-02,0.678824E-02,0.371197E-01,0.863795E-02,0.149780E-02,0.132911E-04,-9999.0,-9999.0,0.619805E-02,0.420006,0.645773E-02,0.139859E-03,0.350855E-04,-9999.0,-9999.0
