 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.751
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.990124E-02,0.684629E-01,0.813856E-02,0.144079E-02,0.650028E-01,0.158084E-01,0.333854E-01,-9999.0,-9999.0,0.798115E-02,0.334061E-01,0.279093E-02,0.156733E-01,0.711957E-01,-9999.0,-9999.0
2,0.518799E-02,0.120229E-01,0.271915E-01,0.838063E-01,0.864386E-02,0.269885E-01,0.833240E-02,0.714794E-02,-9999.0,-9999.0,0.465458E-01,-0.225024,0.315508E-01,-0.469644E-01,-0.206146E-01,-9999.0,-9999.0
2,0.640869E-02,0.148519E-01,0.364408E-01,0.221202,0.107313E-01,0.125066,0.410137E-01,0.309063E-01,-9999.0,-9999.0,-0.271823E-01,0.465563,-0.145781,-0.205433,-0.291831,-9999.0,-9999.0
3,0.793457E-02,0.183880E-01,0.407444E-01,0.172593,0.354089E-01,0.766143E-01,0.367143E-01,0.175938E-01,-9999.0,-9999.0,-0.198473E-01,-0.696771,0.163161E-01,0.982186E-01,0.708990E-01,-9999.0,-9999.0
3,0.976562E-02,0.226314E-01,0.352142E-01,0.320240,0.707834E-01,0.743508E-01,0.275416E-01,0.723727E-02,-9999.0,-9999.0,-0.130010,-1.08518,-0.852065E-01,0.126541,-0.693899E-02,-9999.0,-9999.0
3,0.115967E-01,0.268748E-01,0.341452,0.416959,0.452216E-01,0.191306,0.251924E-01,0.293706E-01,-9999.0,-9999.0,0.399412,0.686799,0.407561,0.261628,0.541584,-9999.0,-9999.0
5,0.140381E-01,0.325326E-01,0.339203,0.215101,0.603496E-01,0.118701,0.348007E-01,0.187281E-01,-9999.0,-9999.0,0.311510,0.154846,0.163419,0.199063,0.212925,-9999.0,-9999.0
5,0.170898E-01,0.396050E-01,0.382635,0.127743,0.102960,0.101343,0.610843E-01,0.108319E-01,-9999.0,-9999.0,0.120421,0.496561,0.639424E-01,0.248234,0.132805,-9999.0,-9999.0
7,0.207520E-01,0.480917E-01,0.461232,0.270401,0.158487,0.206923,0.668927E-01,0.338805E-01,-9999.0,-9999.0,0.962231E-01,0.432754,0.490639,0.458671,0.636059,-9999.0,-9999.0
8,0.253296E-01,0.587002E-01,0.223880,0.495850,0.152923,0.108501,0.931089E-01,0.216253E-01,-9999.0,-9999.0,0.465369,2.84611,-0.234217E-01,-0.941832E-01,0.320966E-01,-9999.0,-9999.0
10,0.308228E-01,0.714304E-01,0.327441,0.207824,0.357549,0.228288,0.549025E-01,0.302783E-01,-9999.0,-9999.0,0.580335,1.30054,0.977336,0.978712,1.13894,-9999.0,-9999.0
12,0.375366E-01,0.869895E-01,0.268275,0.328560,0.196950,0.128251,0.541049E-01,0.327685E-01,-9999.0,-9999.0,0.227310,-0.915139,-0.288809,-0.699642E-01,-0.213163,-9999.0,-9999.0
15,0.457764E-01,0.106085,0.348045,0.336834,0.539588,0.209422,0.518748E-01,0.259986E-01,-9999.0,-9999.0,1.21867,3.38586,1.09792,0.913652,1.41545,-9999.0,-9999.0
18,0.558472E-01,0.129423,0.158317,0.110267,0.106806,0.994798E-01,0.367869E-01,0.126084E-01,-9999.0,-9999.0,0.820057E-01,0.140909,0.446648E-02,0.572997E-01,0.766114E-01,-9999.0,-9999.0
22,0.680542E-01,0.157713,0.218308,0.125336,0.276265,0.214294,0.438052E-01,0.156284E-01,-9999.0,-9999.0,0.535075,0.112994,0.437523,0.361334,0.343208,-9999.0,-9999.0
26,0.827026E-01,0.191660,0.180906,0.189819,0.315783,0.125674,0.191878E-01,0.805596E-02,-9999.0,-9999.0,0.496146,-0.615123,0.410648,0.276711,0.243244,-9999.0,-9999.0
32,0.100403,0.232679,0.285387,0.209776,0.350448,0.756341E-01,0.412535E-01,0.691558E-02,-9999.0,-9999.0,0.577537,-0.935674,-0.147879,-0.831848E-01,-0.238826E-02,-9999.0,-9999.0
39,0.122070,0.282893,0.305293,0.338303,0.569363,0.132057,0.468960E-01,0.103900E-01,-9999.0,-9999.0,0.923285,-0.729475,0.630473,0.585506,0.343050,-9999.0,-9999.0
48,0.148621,0.344422,0.134331,0.335206,0.303203,0.147675,0.311634E-01,0.836712E-02,-9999.0,-9999.0,0.186029,0.512633,0.302190,0.124822,0.106275,-9999.0,-9999.0
58,0.180969,0.419388,0.148560,0.142830,0.245821,0.640040E-01,0.175048E-01,0.328884E-02,-9999.0,-9999.0,0.105594,0.702582,0.189128,0.882089E-01,0.863448E-01,-9999.0,-9999.0
70,0.220032,0.509914,0.117138,0.128690,0.298254,0.892835E-01,0.272287E-01,0.381261E-02,-9999.0,-9999.0,-0.404851E-04,0.759989,0.205271,0.990223E-01,-0.101447,-9999.0,-9999.0
86,0.267639,0.620242,0.750525E-01,0.159172,0.270928,0.593239E-01,0.180888E-01,0.193053E-02,-9999.0,-9999.0,-0.316437E-01,0.285346,0.137254,0.105871,-0.424106E-01,-9999.0,-9999.0
104,0.325623,0.754616,0.772123E-01,0.995882E-01,0.326155,0.572428E-01,0.169869E-01,0.170082E-02,-9999.0,-9999.0,0.249025E-01,0.446386,0.680144E-01,0.313400E-01,-0.856819E-03,-9999.0,-9999.0
127,0.396118,0.917986,0.866495E-01,0.140426,0.174674,0.533971E-01,0.144881E-01,0.141213E-02,-9999.0,-9999.0,0.601041E-01,0.650119,0.139793,0.596093E-01,-0.364355E-03,-9999.0,-9999.0
154,0.481873,1.11672,0.621680E-01,0.623143E-01,0.211544,0.605351E-01,0.179713E-01,0.110601E-02,-9999.0,-9999.0,0.394498E-01,0.354720,0.191528,0.133192,0.752063E-01,-9999.0,-9999.0
188,0.586243,1.35859,0.730083E-01,0.617013E-01,0.181109,0.473834E-01,0.107632E-01,0.588318E-03,-9999.0,-9999.0,0.958275E-01,0.180395,0.102264,0.498429E-01,0.116148E-01,-9999.0,-9999.0
228,0.713196,1.65280,0.467735E-01,0.466743E-01,0.190212,0.339959E-01,0.787771E-02,0.367089E-03,-9999.0,-9999.0,-0.187933E-01,0.124601,0.496460E-01,0.191594E-01,0.382834E-02,-9999.0,-9999.0
278,0.867615,2.01066,0.477361E-01,0.648059E-01,0.168188,0.303336E-01,0.113424E-01,0.299648E-03,-9999.0,-9999.0,-0.107853E-01,0.134932,0.640086E-01,0.187946E-01,0.910027E-02,-9999.0,-9999.0
337,1.05530,2.44561,0.395916E-01,0.578457E-01,0.199582,0.351430E-01,0.817680E-02,0.195013E-03,-9999.0,-9999.0,-0.297972E-02,0.293404,0.804579E-01,0.376553E-01,-0.431466E-03,-9999.0,-9999.0
411,1.28357,2.97462,0.398087E-01,0.444559E-01,0.146193,0.291115E-01,0.749513E-02,0.135820E-03,-9999.0,-9999.0,0.204485E-01,0.253452E-01,0.421159E-01,0.222895E-01,-0.424404E-02,-9999.0,-9999.0
500,1.56158,3.61890,0.344585E-01,0.373790E-01,0.116988,0.237368E-01,0.597638E-02,0.779570E-04,-9999.0,-9999.0,0.450073E-01,0.469680E-01,0.232131E-01,0.683262E-02,-0.151997E-02,-9999.0,-9999.0
608,1.89972,4.40252,0.258844E-01,0.370289E-01,0.164169,0.187012E-01,0.475957E-02,0.480860E-04,-9999.0,-9999.0,0.157678E-01,-0.713295E-01,0.302345E-01,0.139427E-01,0.358375E-02,-9999.0,-9999.0
740,2.31110,5.35586,0.217638E-01,0.340079E-01,0.104542,0.150666E-01,0.422245E-02,0.246164E-04,-9999.0,-9999.0,0.288188E-01,-0.446233E-02,0.180871E-01,0.112140E-01,-0.523154E-03,-9999.0,-9999.0
899,2.81128,6.51502,0.218292E-01,0.292493E-01,0.909334E-01,0.127339E-01,0.300362E-02,0.148572E-04,-9999.0,-9999.0,0.178488E-01,0.141715E-01,0.183409E-01,0.419524E-02,-0.262125E-04,-9999.0,-9999.0
1095,3.41980,7.92524,0.177983E-01,0.268997E-01,0.812243E-01,0.841972E-02,0.204825E-02,0.866687E-05,-9999.0,-9999.0,0.946582E-02,-0.715875E-01,0.162859E-01,0.130793E-04,0.829614E-04,-9999.0,-9999.0
1331,4.16016,9.64098,0.150691E-01,0.237265E-01,0.686283E-01,0.714612E-02,0.158585E-02,0.642114E-05,-9999.0,-9999.0,0.893833E-03,-0.251409E-02,0.577363E-02,-0.222236E-02,0.546473E-03,-9999.0,-9999.0
1620,5.06073,11.7280,0.134243E-01,0.215261E-01,0.520899E-01,0.507722E-02,0.107744E-02,0.631367E-05,-9999.0,-9999.0,0.467819E-02,-0.442204E-01,0.376361E-02,-0.128583E-02,0.417065E-04,-9999.0,-9999.0
1970,6.15631,14.2670,0.129411E-01,0.194031E-01,0.466411E-01,0.373330E-02,0.585937E-03,0.687743E-05,-9999.0,-9999.0,0.453385E-03,-0.181667E-01,0.379409E-02,0.435274E-03,0.525855E-04,-9999.0,-9999.0
2397,7.48901,17.3555,0.108044E-01,0.182090E-01,0.378376E-01,0.276858E-02,0.265438E-03,0.738333E-05,-9999.0,-9999.0,0.274137E-02,-0.198106E-01,0.102728E-02,-0.102005E-03,0.306146E-04,-9999.0,-9999.0
2916,9.11041,21.1130,0.107525E-01,0.167365E-01,0.366058E-01,0.253071E-02,0.159832E-03,0.865292E-05,-9999.0,-9999.0,0.222591E-02,0.999788E-02,0.525522E-03,0.294243E-05,0.212971E-03,-9999.0,-9999.0
